AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-5.4447,4.0273,1.0123,0.6074,-0.0019,-20.9007,-20.9007,-20.9007
7.3171,-5.4519,4.0847,1.0072,0.6055,0.0018,-20.9007,-20.9007,-20.9007
7.3171,-5.4519,4.0847,1.0072,0.6055,0.0018,-20.9007,-20.9007,-20.9007
7.3051,-5.495,4.0775,0.9894,0.6079,0.004,-20.9007,-20.9007,-20.9007
7.3123,-5.483,4.0680000000000005,1.0107,0.6117,0.0165,-20.9007,-20.9007,-20.9007
7.3123,-5.483,4.0680000000000005,1.0107,0.6117,0.0165,-20.9007,-20.9007,-20.9007
7.3171,-5.4231,4.0273,1.036,0.6125,0.0261,-20.9007,-20.9007,-20.9007
7.2907,-5.3274,4.1015,1.0048,0.6077,0.0101,-20.9007,-20.9007,-20.9007
7.2907,-5.3274,4.1015,1.0048,0.6077,0.0101,-20.9007,-20.9007,-20.9007
7.2859,-5.5381,4.0632,0.9503,0.6117,-0.0163,-20.0075,-20.0075,-20.0075
7.2859,-5.5381,4.0632,0.9503,0.6117,-0.0163,-20.0075,-20.0075,-20.0075
7.3027,-5.7153,4.0895,0.9481,0.6127,-0.0024,-20.0075,-20.0075,-20.0075
7.2692,-5.6267,4.1374,1.0014,0.6127,0.0428,-20.0075,-20.0075,-20.0075
7.2692,-5.6267,4.1374,1.0014,0.6127,0.0428,-20.0075,-20.0075,-20.0075
7.2548,-5.4758,4.147,1.0206,0.6236,0.0665,-20.0075,-20.0075,-20.0075
7.2476,-5.4854,4.0464,0.9918,0.6314,0.0564,-20.0075,-20.0075,-20.0075
7.2476,-5.4854,4.0464,0.9918,0.6314,0.0564,-20.0075,-20.0075,-20.0075
7.2285,-5.5692,4.056,0.9801,0.6247,0.0495,-20.0075,-20.0075,-20.0075
7.2021,-5.6267,4.135,0.9713,0.6196,0.0538,-21.0793,-21.0793,-21.0793
7.2021,-5.6267,4.135,0.9713,0.6196,0.0538,-21.0793,-21.0793,-21.0793
7.1949,-5.6482,4.1446,0.9740000000000001,0.6242,0.0671,-21.0793,-21.0793,-21.0793
7.1949,-5.6482,4.1446,0.9740000000000001,0.6242,0.0671,-21.0793,-21.0793,-21.0793
7.1806,-5.6817,4.0488,0.9676,0.6303,0.0796,-21.0793,-21.0793,-21.0793
7.1806,-5.7703,4.0368,0.966,0.6223,0.0948,-21.0793,-21.0793,-21.0793
7.1806,-5.7703,4.0368,0.966,0.6223,0.0948,-21.0793,-21.0793,-21.0793
7.1351,-5.7488,4.1158,0.9572,0.6133,0.1177,-21.0793,-21.0793,-21.0793
7.1255,-5.7655,4.1494,0.9284,0.6117,0.1358,-21.0793,-21.0793,-21.0793
7.1255,-5.7655,4.1494,0.9284,0.6117,0.1358,-21.0793,-21.0793,-21.0793
7.068,-5.7416,4.2212,0.8922,0.6196,0.147,-21.0793,-21.0793,-21.0793
7.08,-5.9116,4.135,0.861,0.6423,0.1523,-21.4366,-21.4366,-21.4366
7.08,-5.9116,4.135,0.861,0.6423,0.1523,-21.4366,-21.4366,-21.4366
7.0417,-6.0217,4.1302,0.909,0.662,0.188,-21.4366,-21.4366,-21.4366
6.9962,-6.3354,4.2451,0.9178,0.6804,0.2394,-21.4366,-21.4366,-21.4366
6.9962,-6.3354,4.2451,0.9178,0.6804,0.2394,-21.4366,-21.4366,-21.4366
6.9483,-6.5365,4.3839999999999995,0.8794,0.7187,0.3291,-21.4366,-21.4366,-21.4366
6.9483,-6.5365,4.3839999999999995,0.8794,0.7187,0.3291,-21.4366,-21.4366,-21.4366
6.9268,-6.7424,4.1565,0.8264,0.7669,0.4402,-21.4366,-21.4366,-21.4366
6.8717,-6.7855,3.7758,0.8171,0.7757,0.5731,-21.4366,-21.4366,-21.4366
6.8717,-6.7855,3.7758,0.8171,0.7757,0.5731,-21.4366,-21.4366,-21.4366
6.8238,-6.5868,3.3592,0.8898,0.7169,0.6849,-20.3648,-20.3648,-20.3648
5.9738,-7.0561,3.0456,0.8898,0.4838,0.4863,-20.3648,-20.3648,-20.3648
5.9738,-7.0561,3.0456,0.8898,0.4838,0.4863,-20.3648,-20.3648,-20.3648
6.1702,-6.7185,3.5388,1.0392,0.2551,0.2524,-20.3648,-20.3648,-20.3648
6.4623,-6.5437,3.7591,1.0618,0.3381,-0.081,-20.3648,-20.3648,-20.3648
6.4623,-6.5437,3.7591,1.0618,0.3381,-0.081,-20.3648,-20.3648,-20.3648
6.6514,-6.5988,3.5723,0.9399,0.539,-0.4392,-20.3648,-20.3648,-20.3648
6.6514,-6.5988,3.5723,0.9399,0.539,-0.4392,-20.3648,-20.3648,-20.3648
6.9699,-6.8262,3.3568,0.9095,0.6439,-0.5694,-20.3648,-20.3648,-20.3648
7.2955,-6.5389,3.3736,1.0333,0.6892,-0.4387,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2955,-6.5389,3.3736,1.0333,0.6892,-0.4387,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.9834,3.4766,1.0981,0.7539,-0.289,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4344,-5.6745,3.6777,1.0829,0.8351,-0.2245,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4344,-5.6745,3.6777,1.0829,0.8351,-0.2245,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3769,-5.3872,3.716,1.0437,0.9395,-0.1747,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2763,-5.3322,3.8764,0.8943,1.0175,-0.1777,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2763,-5.3322,3.8764,0.8943,1.0175,-0.1777,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9028,-5.5955,4.0177,0.7582,1.0535,-0.1827,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7472,-5.7488,4.0871,0.8211,1.0167,-0.1359,1.7864,1.7864,1.7864
6.7472,-5.7488,4.0871,0.8211,1.0167,-0.1359,1.7864,1.7864,1.7864
6.7089,-5.6578,4.3936,0.9574,0.9359999999999999,-0.1004,1.7864,1.7864,1.7864
6.7089,-5.6578,4.3936,0.9574,0.9359999999999999,-0.1004,1.7864,1.7864,1.7864
6.8909,-5.3441,4.6594,1.0632,0.8865,-0.0554,1.7864,1.7864,1.7864
6.8406,-5.0424,4.9323,0.9985,0.8703,-0.0307,1.7864,1.7864,1.7864
6.8406,-5.0424,4.9323,0.9985,0.8703,-0.0307,1.7864,1.7864,1.7864
6.6945,-5.1598,4.9491,0.8214,0.8974,-0.055999999999999994,1.7864,1.7864,1.7864
6.5533,-5.3992,4.8174,0.7585,0.9121,-0.0693,1.7864,1.7864,1.7864
6.5533,-5.3992,4.8174,0.7585,0.9121,-0.0693,1.7864,1.7864,1.7864
6.6897,-5.3777,4.8581,0.8134,0.8495,-0.0395,1.7864,1.7864,1.7864
6.7711,-5.2915,4.9563,0.8056,0.7864,-0.0208,12.1474,12.1474,12.1474
6.7711,-5.2915,4.9563,0.8056,0.7864,-0.0208,12.1474,12.1474,12.1474
6.8023,-5.6554,4.8078,0.7681,0.8175,-0.0416,12.1474,12.1474,12.1474
6.8023,-5.6554,4.8078,0.7681,0.8175,-0.0416,12.1474,12.1474,12.1474
6.6945,-6.0864,4.6522,0.7401,0.8695,-0.0826,12.1474,12.1474,12.1474
6.6155,-6.23,4.7432,0.8355,0.8215,-0.0711,12.1474,12.1474,12.1474
6.6155,-6.23,4.7432,0.8355,0.8215,-0.0711,12.1474,12.1474,12.1474
4.1518,-4.5181,4.1661,1.0421,0.6809,-0.0086,12.1474,12.1474,12.1474
6.1127,-7.013,4.9108,1.1045,0.3581,-0.2999,12.1474,12.1474,12.1474
6.1127,-7.013,4.9108,1.1045,0.3581,-0.2999,12.1474,12.1474,12.1474
6.5628,-5.5093,5.7943,1.3399,0.35200000000000004,-0.0917,8.5746,8.5746,8.5746
6.4551,-6.0624,5.0688,0.9457,0.4588,-0.1609,8.5746,8.5746,8.5746
6.4551,-6.0624,5.0688,0.9457,0.4588,-0.1609,8.5746,8.5746,8.5746
6.0792,-5.8182,4.7479,0.8514,0.4215,-0.0416,8.5746,8.5746,8.5746
6.0792,-5.8182,4.7479,0.8514,0.4215,-0.0416,8.5746,8.5746,8.5746
6.0481,-5.3154,4.4032,0.9777,0.2894,0.1688,8.5746,8.5746,8.5746
6.1343,-5.0377,3.9674,1.064,0.2077,0.2631,8.5746,8.5746,8.5746
6.1343,-5.0377,3.9674,1.064,0.2077,0.2631,8.5746,8.5746,8.5746
6.1199,-5.0688,3.6849,1.0158,0.1874,0.1733,8.5746,8.5746,8.5746
6.0457,-5.7488,3.2515,0.8584,0.2697,-0.0211,-3.5728,-3.5728,-3.5728
6.0457,-5.7488,3.2515,0.8584,0.2697,-0.0211,-3.5728,-3.5728,-3.5728
6.0696,-6.1606,2.9522,0.7806,0.3435,-0.1082,-3.5728,-3.5728,-3.5728
6.1821,-6.6083,2.8445,0.82,0.3885,-0.1066,-3.5728,-3.5728,-3.5728
6.1821,-6.6083,2.8445,0.82,0.3885,-0.1066,-3.5728,-3.5728,-3.5728
6.2851,-6.9579,2.9115,0.9042,0.4404,-0.0333,-3.5728,-3.5728,-3.5728
6.2851,-6.9579,2.9115,0.9042,0.4404,-0.0333,-3.5728,-3.5728,-3.5728
6.728,-7.0513,2.945,1.0184,0.4782,0.0761,-3.5728,-3.5728,-3.5728
6.8502,-6.9076,3.3425,1.0152,0.5272,0.0948,-3.5728,-3.5728,-3.5728
6.8502,-6.9076,3.3425,1.0152,0.5272,0.0948,-3.5728,-3.5728,-3.5728
7.08,-6.8549,3.5460000000000003,0.9734,0.63,0.0322,-4.8232,-4.8232,-4.8232
7.4056,-6.8166,3.6849,0.9156,0.7163,-0.0786,-4.8232,-4.8232,-4.8232
7.4056,-6.8166,3.6849,0.9156,0.7163,-0.0786,-4.8232,-4.8232,-4.8232
7.5445,-6.9914,3.8788,0.8645,0.7422,-0.1886,-4.8232,-4.8232,-4.8232
7.6163,-7.2883,4.1254,0.9009999999999999,0.743,-0.2451,-4.8232,-4.8232,-4.8232
7.6163,-7.2883,4.1254,0.9009999999999999,0.743,-0.2451,-4.8232,-4.8232,-4.8232
7.6427,-7.2452,4.3816,1.0301,0.7254,-0.2144,-4.8232,-4.8232,-4.8232
7.5565,-6.7592,4.6689,1.1606,0.6862,-0.1516,-4.8232,-4.8232,-4.8232
7.5565,-6.7592,4.6689,1.1606,0.6862,-0.1516,-4.8232,-4.8232,-4.8232
7.3602,-6.2731,4.8294,1.1258,0.6734,-0.1758,-4.8232,-4.8232,-4.8232
7.3602,-6.2731,4.8294,1.1258,0.6734,-0.1758,-4.8232,-4.8232,-4.8232
6.9531,-6.162999999999999,4.6306,1.0035,0.7054,-0.2554,5.3591,5.3591,5.3591
