AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2092,-7.9899,4.293,0.7383,-0.4551,0.1414,-2.3223,-2.3223,-2.3223
4.1829,-8.0497,4.3337,0.7623,-0.4612,0.1581,-2.3223,-2.3223,-2.3223
4.1565,-7.9707,4.3672,0.7838,-0.4615,0.1805,-2.3223,-2.3223,-2.3223
4.1565,-7.9707,4.3672,0.7838,-0.4615,0.1805,-2.3223,-2.3223,-2.3223
4.1637,-7.9228,4.4367,0.7945,-0.4572,0.1896,-2.3223,-2.3223,-2.3223
4.135,-7.8677,4.4918,0.7833,-0.4476,0.1856,-2.3223,-2.3223,-2.3223
4.135,-7.8677,4.4918,0.7833,-0.4476,0.1856,-2.3223,-2.3223,-2.3223
4.1254,-7.8342,4.4008,0.737,-0.4266,0.1669,-2.3223,-2.3223,-2.3223
4.1446,-7.9108,4.2116,0.7034,-0.4175,0.1453,-2.3223,-2.3223,-2.3223
4.1446,-7.9108,4.2116,0.7034,-0.4175,0.1453,-2.3223,-2.3223,-2.3223
4.1589,-8.033,4.1589,0.7191,-0.4362,0.1424,-2.3223,-2.3223,-2.3223
4.1326,-8.0306,4.2619,0.7753,-0.4679,0.16,-2.3223,-2.3223,-2.3223
4.1326,-8.0306,4.2619,0.7753,-0.4679,0.16,-2.3223,-2.3223,-2.3223
4.1087,-7.8869,4.4774,0.8257,-0.4783,0.1778,-2.3223,-2.3223,-2.3223
4.1063,-7.7672,4.5133,0.8041,-0.4583,0.1613,-2.3223,-2.3223,-2.3223
4.1063,-7.7672,4.5133,0.8041,-0.4583,0.1613,-2.3223,-2.3223,-2.3223
4.123,-7.8989,4.3601,0.7476,-0.4306,0.1227,-2.3223,-2.3223,-2.3223
4.123,-8.0569,4.238,0.7181,-0.4258,0.1086,-1.6077,-1.6077,-1.6077
4.123,-8.0569,4.238,0.7181,-0.4258,0.1086,-1.6077,-1.6077,-1.6077
4.147,-8.1263,4.1781,0.7458,-0.4458,0.1302,-1.6077,-1.6077,-1.6077
4.1087,-8.0449,4.3385,0.8033,-0.466,0.1656,-1.6077,-1.6077,-1.6077
4.1087,-8.0449,4.3385,0.8033,-0.466,0.1656,-1.6077,-1.6077,-1.6077
4.0895,-7.8606,4.4798,0.8155,-0.4609,0.1797,-1.6077,-1.6077,-1.6077
4.0871,-7.9061,4.4175,0.7695,-0.4343,0.1581,-1.6077,-1.6077,-1.6077
4.0871,-7.9061,4.4175,0.7695,-0.4343,0.1581,-1.6077,-1.6077,-1.6077
4.1087,-8.0066,4.3385,0.7404,-0.4159,0.1432,-1.6077,-1.6077,-1.6077
4.1039,-8.033,4.2906,0.7585,-0.4133,0.152,-1.6077,-1.6077,-1.6077
4.1039,-8.033,4.2906,0.7585,-0.4133,0.152,-1.6077,-1.6077,-1.6077
4.0991,-8.0593,4.2619,0.7828,-0.4231,0.1661,-1.0718,-1.0718,-1.0718
4.0775,-8.0258,4.2643,0.7865,-0.4394,0.1802,-1.0718,-1.0718,-1.0718
4.0775,-8.0258,4.2643,0.7865,-0.4394,0.1802,-1.0718,-1.0718,-1.0718
4.0632,-7.9276,4.3936,0.7793,-0.4511,0.1856,-1.0718,-1.0718,-1.0718
4.0488,-7.93,4.4271,0.7386,-0.4474,0.1693,-1.0718,-1.0718,-1.0718
4.0488,-7.93,4.4271,0.7386,-0.4474,0.1693,-1.0718,-1.0718,-1.0718
4.0392,-7.9731,4.4103,0.6957,-0.4314,0.1512,-1.0718,-1.0718,-1.0718
4.0488,-7.9899,4.3265,0.6928,-0.4223,0.1448,-1.0718,-1.0718,-1.0718
4.0488,-7.9899,4.3265,0.6928,-0.4223,0.1448,-1.0718,-1.0718,-1.0718
4.0344,-7.8701,4.4343,0.737,-0.4218,0.1459,-0.7146,-0.7146,-0.7146
4.0249,-7.7361,4.4894,0.7293,-0.3973,0.1163,-0.7146,-0.7146,-0.7146
4.0249,-7.7361,4.4894,0.7293,-0.3973,0.1163,-0.7146,-0.7146,-0.7146
4.0464,-8.009,4.3194,0.6635,-0.3579,0.0612,-0.7146,-0.7146,-0.7146
4.0775,-8.2652,4.1637,0.6472,-0.3504,0.0559,-0.7146,-0.7146,-0.7146
4.0775,-8.2652,4.1637,0.6472,-0.3504,0.0559,-0.7146,-0.7146,-0.7146
4.0584,-8.2365,4.2427,0.6901,-0.3715,0.0995,-0.7146,-0.7146,-0.7146
4.0249,-8.2341,4.3768,0.7199,-0.3808,0.1419,-0.7146,-0.7146,-0.7146
4.0249,-8.2341,4.3768,0.7199,-0.3808,0.1419,-0.7146,-0.7146,-0.7146
4.0033,-8.1024,4.3577,0.6856,-0.3696,0.1706,-1.7864,-1.7864,-1.7864
3.9985,-8.1622,4.2739,0.6651,-0.3528,0.1824,-1.7864,-1.7864,-1.7864
3.9985,-8.1622,4.2739,0.6651,-0.3528,0.1824,-1.7864,-1.7864,-1.7864
3.9961,-8.1144,4.2332,0.6829,-0.3526,0.1997,-1.7864,-1.7864,-1.7864
3.9746,-8.2652,4.1901,0.6888,-0.3603,0.2109,-1.7864,-1.7864,-1.7864
3.9746,-8.2652,4.1901,0.6888,-0.3603,0.2109,-1.7864,-1.7864,-1.7864
3.9387,-8.1742,4.1206,0.6890000000000001,-0.3776,0.2372,-1.7864,-1.7864,-1.7864
3.8429,-8.2987,4.0919,0.6688,-0.3976,0.2511,-1.7864,-1.7864,-1.7864
3.8429,-8.2987,4.0919,0.6688,-0.3976,0.2511,-1.7864,-1.7864,-1.7864
3.0001,-8.2604,3.9363,0.6611,-0.4215,0.2151,-1.0718,-1.0718,-1.0718
2.4446,-9.2349,3.4071,0.6091,-0.6029,-0.0885,-1.0718,-1.0718,-1.0718
