AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3696,-8.2389,3.6322,0.204,-0.0612,0.1101,-1.0718,-1.0718,-1.0718
4.3313,-7.997000000000001,3.7878,0.2285,-0.0567,0.1194,-1.0718,-1.0718,-1.0718
4.3313,-7.997000000000001,3.7878,0.2285,-0.0567,0.1194,-1.0718,-1.0718,-1.0718
4.3289,-7.9539,3.8213,0.1843,-0.0247,0.0832,-0.3573,-0.3573,-0.3573
4.3409,-8.1503,3.6825,0.1071,0.0155,0.0355,-0.3573,-0.3573,-0.3573
4.3409,-8.1503,3.6825,0.1071,0.0155,0.0355,-0.3573,-0.3573,-0.3573
4.3672,-8.3658,3.5388,0.0892,0.0288,0.0318,-0.3573,-0.3573,-0.3573
4.3672,-8.3083,3.5460000000000003,0.1268,0.0131,0.0683,-0.3573,-0.3573,-0.3573
4.3672,-8.3083,3.5460000000000003,0.1268,0.0131,0.0683,-0.3573,-0.3573,-0.3573
4.3385,-8.2532,3.5867,0.1553,-0.0026,0.0962,-0.3573,-0.3573,-0.3573
4.3337,-8.1215,3.6777,0.175,-0.0032,0.1093,-0.3573,-0.3573,-0.3573
4.3337,-8.1215,3.6777,0.175,-0.0032,0.1093,-0.3573,-0.3573,-0.3573
4.3218,-8.1263,3.6178,0.1444,0.0022,0.0984,-0.7146,-0.7146,-0.7146
4.3241,-8.0737,3.5244,0.1106,0.004,0.0808,-0.7146,-0.7146,-0.7146
4.3241,-8.0737,3.5244,0.1106,0.004,0.0808,-0.7146,-0.7146,-0.7146
4.3074,-8.1383,3.5484,0.0943,-0.0079,0.0598,-0.7146,-0.7146,-0.7146
4.305,-8.2652,3.6466,0.0935,-0.0149,0.0515,-0.7146,-0.7146,-0.7146
4.305,-8.2652,3.6466,0.0935,-0.0149,0.0515,-0.7146,-0.7146,-0.7146
4.2978,-8.3131,3.6609,0.1231,-0.0018,0.0638,-0.7146,-0.7146,-0.7146
4.305,-8.3442,3.5963,0.1628,0.0112,0.0853,-0.7146,-0.7146,-0.7146
4.305,-8.3442,3.5963,0.1628,0.0112,0.0853,-0.7146,-0.7146,-0.7146
4.2954,-8.4065,3.5436,0.192,0.0134,0.1162,0.1786,0.1786,0.1786
4.2619,-8.3514,3.6729,0.2024,0.0091,0.149,0.1786,0.1786,0.1786
4.2619,-8.3514,3.6729,0.2024,0.0091,0.149,0.1786,0.1786,0.1786
4.1733,-8.3658,3.8836,0.1558,0.0264,0.1639,0.1786,0.1786,0.1786
4.1398,-8.4591,3.8788,0.0685,0.0738,0.1745,0.1786,0.1786,0.1786
4.1398,-8.4591,3.8788,0.0685,0.0738,0.1745,0.1786,0.1786,0.1786
4.0680000000000005,-8.3586,3.5268,-0.0253,0.11,0.1895,0.1786,0.1786,0.1786
2.7223,-7.9061,2.5667,-0.1118,0.0424,0.10800000000000001,0.1786,0.1786,0.1786
2.7223,-7.9061,2.5667,-0.1118,0.0424,0.10800000000000001,0.1786,0.1786,0.1786
2.3943,-9.3762,2.4039,-0.1891,-0.2908,-0.2489,0.1786,0.1786,0.1786
3.5316,-10.0777,2.6362,0.1193,-0.5249,-0.3589,-0.5359,-0.5359,-0.5359
3.5316,-10.0777,2.6362,0.1193,-0.5249,-0.3589,-0.5359,-0.5359,-0.5359
4.463,-9.277999999999999,2.7774,0.5673,-0.3307,-0.2481,-0.5359,-0.5359,-0.5359
4.6809,-8.5621,2.8349,0.607,-0.0548,-0.2612,-0.5359,-0.5359,-0.5359
4.6809,-8.5621,2.8349,0.607,-0.0548,-0.2612,-0.5359,-0.5359,-0.5359
5.0736,-8.4304,2.9498,0.4783,0.114,-0.3072,-0.5359,-0.5359,-0.5359
5.2124,-8.0425,3.0239999999999996,0.3636,0.2602,-0.3078,-0.5359,-0.5359,-0.5359
5.2124,-8.0425,3.0239999999999996,0.3636,0.2602,-0.3078,-0.5359,-0.5359,-0.5359
5.143,-7.8677,3.0959,0.3095,0.4195,-0.3365,-0.5359,-0.5359,-0.5359
5.064,-7.7504,3.0815,0.314,0.5212,-0.4058,-2.1437,-2.1437,-2.1437
5.064,-7.7504,3.0815,0.314,0.5212,-0.4058,-2.1437,-2.1437,-2.1437
5.1765,-7.7097,3.3999,0.3814,0.5029,-0.4526,-2.1437,-2.1437,-2.1437
5.2843,-7.5325,3.8884,0.48100000000000004,0.44799999999999995,-0.3781,-2.1437,-2.1437,-2.1437
5.2843,-7.5325,3.8884,0.48100000000000004,0.44799999999999995,-0.3781,-2.1437,-2.1437,-2.1437
5.2699,-7.1878,4.463,0.4533,0.4227,-0.2652,-2.1437,-2.1437,-2.1437
5.1119,-7.1949,4.5875,0.2719,0.4581,-0.2777,-2.1437,-2.1437,-2.1437
5.1119,-7.1949,4.5875,0.2719,0.4581,-0.2777,-2.1437,-2.1437,-2.1437
4.7934,-7.4344,4.5181,0.1569,0.509,-0.3557,-2.1437,-2.1437,-2.1437
4.5995,-7.5613,4.5899,0.1966,0.4826,-0.3946,-4.2873,-4.2873,-4.2873
4.5995,-7.5613,4.5899,0.1966,0.4826,-0.3946,-4.2873,-4.2873,-4.2873
4.6258,-7.5278,4.7886,0.3068,0.3934,-0.3469,-4.2873,-4.2873,-4.2873
4.5684,-7.2859,5.1286,0.3878,0.2861,-0.1983,-4.2873,-4.2873,-4.2873
4.5684,-7.2859,5.1286,0.3878,0.2861,-0.1983,-4.2873,-4.2873,-4.2873
4.5827,-6.9148,5.1646,0.3814,0.1982,-0.0843,-4.2873,-4.2873,-4.2873
4.6402,-6.6778,5.301,0.2813,0.1116,-0.0462,-4.2873,-4.2873,-4.2873
4.6402,-6.6778,5.301,0.2813,0.1116,-0.0462,-4.2873,-4.2873,-4.2873
4.6426,-6.7137,4.8868,0.1012,0.0972,-0.1221,-4.2873,-4.2873,-4.2873
4.6881,-7.4056,4.4319,-0.0801,0.1186,-0.2771,-2.6796,-2.6796,-2.6796
4.6881,-7.4056,4.4319,-0.0801,0.1186,-0.2771,-2.6796,-2.6796,-2.6796
4.9323,-7.9085,4.2212,-0.0165,0.0975,-0.2396,-2.6796,-2.6796,-2.6796
5.0903,-7.6594,4.4295,0.2413,0.0437,-0.0516,-2.6796,-2.6796,-2.6796
5.0903,-7.6594,4.4295,0.2413,0.0437,-0.0516,-2.6796,-2.6796,-2.6796
5.2843,-7.0106,4.9395,0.4051,-0.0087,0.1168,-2.6796,-2.6796,-2.6796
5.2508,-6.6706,4.9467,0.244,0.0168,0.1271,-2.6796,-2.6796,-2.6796
5.2508,-6.6706,4.9467,0.244,0.0168,0.1271,-2.6796,-2.6796,-2.6796
5.2029,-7.3194,4.5732,-0.0354,0.0933,-0.0356,-2.6796,-2.6796,-2.6796
5.1095,-7.6738,4.4989,-0.1153,0.1223,-0.0982,-2.6796,-2.6796,-2.6796
5.1095,-7.6738,4.4989,-0.1153,0.1223,-0.0982,-2.6796,-2.6796,-2.6796
5.167000000000002,-7.6523,4.4151,-0.0215,0.1239,-0.059000000000000004,-3.7514,-3.7514,-3.7514
5.167000000000002,-7.6523,4.4151,-0.0215,0.1239,-0.059000000000000004,-3.7514,-3.7514,-3.7514
5.3561,-7.59,4.7336,0.1106,0.1079,0.0371,-3.7514,-3.7514,-3.7514
4.1494,-6.4958,4.0464,0.2927,0.0072,0.153,-3.7514,-3.7514,-3.7514
4.1494,-6.4958,4.0464,0.2927,0.0072,0.153,-3.7514,-3.7514,-3.7514
4.6881,-8.0138,5.586,0.4115,-0.3899,-0.0257,-3.7514,-3.7514,-3.7514
5.0233,-6.7041,5.1239,0.4573,-0.3318,0.0773,-3.7514,-3.7514,-3.7514
5.0233,-6.7041,5.1239,0.4573,-0.3318,0.0773,-3.7514,-3.7514,-3.7514
4.9419,-7.2644,5.0161,0.1082,-0.2271,-0.0984,-3.7514,-3.7514,-3.7514
4.8341,-7.4368,4.3241,0.0544,-0.1475,-0.1541,-3.7514,-3.7514,-3.7514
4.8341,-7.4368,4.3241,0.0544,-0.1475,-0.1541,-3.7514,-3.7514,-3.7514
4.8246,-6.9795,4.2451,0.2064,-0.1867,-0.0582,-3.7514,-3.7514,-3.7514
4.7527,-6.5054,4.3912,0.3193,-0.3089,0.063,-3.7514,-3.7514,-3.7514
4.7527,-6.5054,4.3912,0.3193,-0.3089,0.063,-3.7514,-3.7514,-3.7514
4.6282,-6.3497,4.4247,0.2903,-0.425,0.1436,-3.7514,-3.7514,-3.7514
4.4965,-6.5628,4.3553,0.1894,-0.4788,0.2073,-3.7514,-3.7514,-3.7514
4.4965,-6.5628,4.3553,0.1894,-0.4788,0.2073,-3.7514,-3.7514,-3.7514
4.4606,-6.7496,4.0392,0.0701,-0.4551,0.2619,-3.7514,-3.7514,-3.7514
4.4798,-7.1997,3.7543,-0.0311,-0.3672,0.2712,-2.8582,-2.8582,-2.8582
4.4798,-7.1997,3.7543,-0.0311,-0.3672,0.2712,-2.8582,-2.8582,-2.8582
4.6546,-7.772,3.5077,-0.1006,-0.2503,0.2624,-2.8582,-2.8582,-2.8582
4.6785,-8.2149,3.2060000000000004,-0.1366,-0.14,0.2337,-2.8582,-2.8582,-2.8582
4.6785,-8.2149,3.2060000000000004,-0.1366,-0.14,0.2337,-2.8582,-2.8582,-2.8582
4.7815,-8.8398,3.1461,-0.0487,-0.0663,0.2859,-2.8582,-2.8582,-2.8582
5.0951,-8.622,3.3042,0.1369,-0.0237,0.4084,-2.8582,-2.8582,-2.8582
5.0951,-8.622,3.3042,0.1369,-0.0237,0.4084,-2.8582,-2.8582,-2.8582
5.2938,-8.6962,3.5268,0.2741,0.0237,0.3783,-2.8582,-2.8582,-2.8582
5.4782,-8.6124,3.9004,0.4094,0.0424,0.2893,-1.2505,-1.2505,-1.2505
5.4782,-8.6124,3.9004,0.4094,0.0424,0.2893,-1.2505,-1.2505,-1.2505
5.5572,-8.2676,4.3864,0.4387,0.0602,0.1306,-1.2505,-1.2505,-1.2505
5.5572,-8.3658,4.8509,0.3819,0.0602,-0.0345,-1.2505,-1.2505,-1.2505
5.5572,-8.3658,4.8509,0.3819,0.0602,-0.0345,-1.2505,-1.2505,-1.2505
5.4399,-8.1024,5.1262,0.387,0.0331,-0.0723,-1.2505,-1.2505,-1.2505
5.2795,-7.7145,5.3705,0.4072,-0.0157,-0.0297,-1.2505,-1.2505,-1.2505
5.2795,-7.7145,5.3705,0.4072,-0.0157,-0.0297,-1.2505,-1.2505,-1.2505
5.0760000000000005,-7.2117,5.3298,0.4022,-0.0479,0.0273,-1.2505,-1.2505,-1.2505
4.8485,-6.6754,5.0424,0.3473,-0.0695,0.0488,-1.2505,-1.2505,-1.2505
4.8485,-6.6754,5.0424,0.3473,-0.0695,0.0488,-1.2505,-1.2505,-1.2505
4.553999999999999,-6.5102,4.7863,0.2413,-0.0961,0.048,-0.5359,-0.5359,-0.5359
4.3433,-6.2803,4.4558,0.2126,-0.1012,0.0891,-0.5359,-0.5359,-0.5359
4.3433,-6.2803,4.4558,0.2126,-0.1012,0.0891,-0.5359,-0.5359,-0.5359
4.2308,-5.9906,4.0943,0.1452,-0.0631,0.0733,-0.5359,-0.5359,-0.5359
4.985,-5.7344,3.1629,0.0101,-0.0359,-0.099,-0.5359,-0.5359,-0.5359
4.985,-5.7344,3.1629,0.0101,-0.0359,-0.099,-0.5359,-0.5359,-0.5359
3.5364,-7.4463,4.1996,-0.213,-0.1621,-0.2907,-0.5359,-0.5359,-0.5359
4.044,-7.0896,3.6154,0.183,-0.1134,0.1373,-0.5359,-0.5359,-0.5359
4.044,-7.0896,3.6154,0.183,-0.1134,0.1373,-0.5359,-0.5359,-0.5359
4.372,-6.3329999999999975,3.8333,0.3345,-0.0828,0.3463,-1.6077,-1.6077,-1.6077
4.487,-6.9411,4.0273,0.2514,-0.0474,0.2851,-1.6077,-1.6077,-1.6077
4.487,-6.9411,4.0273,0.2514,-0.0474,0.2851,-1.6077,-1.6077,-1.6077
4.7743,-7.2620000000000005,4.0704,0.2099,-0.0428,0.2747,-1.6077,-1.6077,-1.6077
4.9658,-7.5637,4.2284,0.1793,-0.066,0.2358,-1.6077,-1.6077,-1.6077
4.9658,-7.5637,4.2284,0.1793,-0.066,0.2358,-1.6077,-1.6077,-1.6077
5.1957,-7.8438,4.3289,0.1979,-0.1041,0.203,-1.6077,-1.6077,-1.6077
5.3537,-8.0904,4.5037,0.2616,-0.1595,0.1724,-1.6077,-1.6077,-1.6077
5.3537,-8.0904,4.5037,0.2616,-0.1595,0.1724,-1.6077,-1.6077,-1.6077
5.4543,-8.1599,4.6953,0.2927,-0.2175,0.1274,0.3573,0.3573,0.3573
5.4327,-8.3993,4.8126,0.2693,-0.2652,0.0837,0.3573,0.3573,0.3573
5.4327,-8.3993,4.8126,0.2693,-0.2652,0.0837,0.3573,0.3573,0.3573
5.4519,-8.3442,4.8844,0.2349,-0.2855,0.0603,0.3573,0.3573,0.3573
5.2699,-8.167,5.1095,0.1798,-0.2671,0.013999999999999999,0.3573,0.3573,0.3573
5.2699,-8.167,5.1095,0.1798,-0.2671,0.013999999999999999,0.3573,0.3573,0.3573
5.1741,-7.9037,4.9419,0.1375,-0.2141,-0.0111,0.3573,0.3573,0.3573
4.9299,-8.0306,4.6761,0.1345,-0.1645,0.0062,0.3573,0.3573,0.3573
4.9299,-8.0306,4.6761,0.1345,-0.1645,0.0062,0.3573,0.3573,0.3573
4.9586,-7.9563,4.2954,0.24,-0.1195,0.1045,1.0718,1.0718,1.0718
4.9706,-7.7672,4.1542,0.3446,-0.1235,0.2046,1.0718,1.0718,1.0718
4.9706,-7.7672,4.1542,0.3446,-0.1235,0.2046,1.0718,1.0718,1.0718
4.9395,-7.3458,4.1781,0.3785,-0.155,0.2539,1.0718,1.0718,1.0718
4.8772,-7.2333,4.4463,0.3534,-0.1797,0.2281,1.0718,1.0718,1.0718
4.8772,-7.2333,4.4463,0.3534,-0.1797,0.2281,1.0718,1.0718,1.0718
4.7982,-7.1279,4.6785,0.3055,-0.1688,0.1727,1.0718,1.0718,1.0718
4.8341,-7.0752,4.7455,0.2165,-0.1203,0.0893,1.0718,1.0718,1.0718
4.8341,-7.0752,4.7455,0.2165,-0.1203,0.0893,1.0718,1.0718,1.0718
4.8653,-7.2931,4.5348,0.1303,-0.0649,0.0012,1.0718,1.0718,1.0718
4.9155,-7.523,4.3385,0.0725,-0.038,-0.0417,1.2505,1.2505,1.2505
4.9155,-7.523,4.3385,0.0725,-0.038,-0.0417,1.2505,1.2505,1.2505
4.9682,-7.6451,4.1709,0.0693,-0.0444,-0.0356,1.2505,1.2505,1.2505
4.9634,-7.6499,4.1087,0.1247,-0.0825,-0.0007,1.2505,1.2505,1.2505
4.9634,-7.6499,4.1087,0.1247,-0.0825,-0.0007,1.2505,1.2505,1.2505
4.9443,-7.5852,4.2643,0.195,-0.1259,0.0398,1.2505,1.2505,1.2505
