AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,-7.1135,3.6681,-0.3845,0.1641,0.1788,-24.4734,-24.4734,-24.4734
5.9379,-7.1518,3.6585,-0.3424,0.1547,0.1884,-24.4734,-24.4734,-24.4734
5.9379,-7.1518,3.6585,-0.3424,0.1547,0.1884,-24.4734,-24.4734,-24.4734
5.9068,-7.1255,3.8189,-0.2982,0.146,0.2033,-24.4734,-24.4734,-24.4734
5.9116,-7.1159,3.8309,-0.316,0.1563,0.2044,-24.4734,-24.4734,-24.4734
5.9116,-7.1159,3.8309,-0.316,0.1563,0.2044,-24.4734,-24.4734,-24.4734
5.9068,-7.1159,3.7304,-0.3536,0.1665,0.2036,-24.1162,-24.1162,-24.1162
5.9068,-7.1423,3.6729,-0.3927,0.1675,0.2004,-24.1162,-24.1162,-24.1162
5.9068,-7.1423,3.6729,-0.3927,0.1675,0.2004,-24.1162,-24.1162,-24.1162
5.914,-7.2452,3.6154,-0.3858,0.1587,0.2078,-24.1162,-24.1162,-24.1162
5.9044,-7.2261,3.7639,-0.3285,0.14300000000000002,0.2374,-24.1162,-24.1162,-24.1162
5.9044,-7.2261,3.7639,-0.3285,0.14300000000000002,0.2374,-24.1162,-24.1162,-24.1162
5.8517,-7.1207,3.9435,-0.295,0.1486,0.2568,-24.1162,-24.1162,-24.1162
5.8445,-7.1231,3.8189,-0.3405,0.1785,0.2462,-24.1162,-24.1162,-24.1162
5.8445,-7.1231,3.8189,-0.3405,0.1785,0.2462,-24.1162,-24.1162,-24.1162
5.8493,-7.3769,3.6082,-0.3962,0.191,0.2398,-25.5453,-25.5453,-25.5453
5.8254,-7.4487,3.5771,-0.3615,0.1713,0.2824,-25.5453,-25.5453,-25.5453
5.8254,-7.4487,3.5771,-0.3615,0.1713,0.2824,-25.5453,-25.5453,-25.5453
5.8134,-7.3242,3.6968,-0.27899999999999997,0.1398,0.3415,-25.5453,-25.5453,-25.5453
5.7464,-7.1064,3.8836,-0.226,0.1279,0.3708,-25.5453,-25.5453,-25.5453
5.7464,-7.1064,3.8836,-0.226,0.1279,0.3708,-25.5453,-25.5453,-25.5453
5.7081,-7.068,3.8932,-0.2785,0.1436,0.3458,-25.5453,-25.5453,-25.5453
5.6937,-7.1973,3.8812,-0.3884,0.1646,0.304,-25.5453,-25.5453,-25.5453
5.6937,-7.1973,3.8812,-0.3884,0.1646,0.304,-25.5453,-25.5453,-25.5453
5.6817,-7.4559,3.8309,-0.5016,0.1793,0.2837,-25.5453,-25.5453,-25.5453
5.6099,-7.5685,4.0536,-0.5898,0.1944,0.3061,-26.0812,-26.0812,-26.0812
5.6099,-7.5685,4.0536,-0.5898,0.1944,0.3061,-26.0812,-26.0812,-26.0812
5.6362,-8.0904,3.5723,-0.7171,0.2309,0.3471,-26.0812,-26.0812,-26.0812
5.5692,-8.2748,3.3042,-0.7131,0.2046,0.4728,-26.0812,-26.0812,-26.0812
5.5692,-8.2748,3.3042,-0.7131,0.2046,0.4728,-26.0812,-26.0812,-26.0812
4.9299,-8.258,2.4877,-0.5927,0.1087,0.6174,-26.0812,-26.0812,-26.0812
4.4534,-8.8542,2.4829,-0.3946,-0.1361,0.4813,-26.0812,-26.0812,-26.0812
4.4534,-8.8542,2.4829,-0.3946,-0.1361,0.4813,-26.0812,-26.0812,-26.0812
4.8102,-8.9117,2.5619,-0.1621,-0.27699999999999997,0.1703,-26.0812,-26.0812,-26.0812
5.4974,-8.2652,3.1366,0.1399,-0.2647,-0.0494,-25.3666,-25.3666,-25.3666
5.4974,-8.2652,3.1366,0.1399,-0.2647,-0.0494,-25.3666,-25.3666,-25.3666
6.1558,-7.7816,3.4837,0.0345,0.0384,-0.2985,-25.3666,-25.3666,-25.3666
6.1845,-7.6523,3.0336,-0.2489,0.4501,-0.4636,-25.3666,-25.3666,-25.3666
6.1845,-7.6523,3.0336,-0.2489,0.4501,-0.4636,-25.3666,-25.3666,-25.3666
6.2731,-7.5278,3.1725,-0.2761,0.6128,-0.4164,-25.3666,-25.3666,-25.3666
