AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-6.5557,2.2387,0.7918,-0.4623,0.1467,-22.8657,-22.8657,-22.8657
7.1902,-6.5557,2.2387,0.7918,-0.4623,0.1467,-22.8657,-22.8657,-22.8657
7.1997,-6.5365,2.2243,0.7713,-0.4527,0.1371,-22.8657,-22.8657,-22.8657
7.2093,-6.6706,2.1908,0.742,-0.4418,0.1238,-22.8657,-22.8657,-22.8657
7.2093,-6.6706,2.1908,0.742,-0.4418,0.1238,-22.8657,-22.8657,-22.8657
7.2189,-6.7089,2.1142,0.7532,-0.4444,0.1318,-22.8657,-22.8657,-22.8657
7.2021,-6.5772,2.1836,0.7836,-0.4578,0.1509,-22.8657,-22.8657,-22.8657
7.2021,-6.5772,2.1836,0.7836,-0.4578,0.1509,-22.8657,-22.8657,-22.8657
7.1902,-6.4671,2.2842,0.7663,-0.4562,0.14400000000000002,-22.8657,-22.8657,-22.8657
7.1902,-6.4671,2.2842,0.7663,-0.4562,0.14400000000000002,-22.8657,-22.8657,-22.8657
7.1878,-6.5581,2.2171,0.7040000000000001,-0.4388,0.1121,-24.1162,-24.1162,-24.1162
7.2189,-6.7807,2.0591,0.6768,-0.4301,0.1006,-24.1162,-24.1162,-24.1162
7.2189,-6.7807,2.0591,0.6768,-0.4301,0.1006,-24.1162,-24.1162,-24.1162
7.2261,-6.7304,1.9897,0.737,-0.4484,0.1358,-24.1162,-24.1162,-24.1162
7.1949,-6.5844,2.1812,0.8169,-0.4777,0.1661,-24.1162,-24.1162,-24.1162
7.1949,-6.5844,2.1812,0.8169,-0.4777,0.1661,-24.1162,-24.1162,-24.1162
7.1758,-6.5628,2.2818,0.7979999999999999,-0.478,0.1584,-24.1162,-24.1162,-24.1162
7.2069,-6.6538,2.2052,0.7439,-0.45799999999999996,0.1406,-24.1162,-24.1162,-24.1162
7.2069,-6.6538,2.2052,0.7439,-0.45799999999999996,0.1406,-24.1162,-24.1162,-24.1162
7.1902,-6.6634,2.1884,0.745,-0.4506,0.14300000000000002,-23.7589,-23.7589,-23.7589
7.1902,-6.6634,2.1884,0.745,-0.4506,0.14300000000000002,-23.7589,-23.7589,-23.7589
7.2045,-6.7568,2.0663,0.7652,-0.4514,0.1555,-23.7589,-23.7589,-23.7589
7.1806,-6.6634,2.1717,0.8029999999999999,-0.4631,0.1778,-23.7589,-23.7589,-23.7589
7.1806,-6.6634,2.1717,0.8029999999999999,-0.4631,0.1778,-23.7589,-23.7589,-23.7589
7.1806,-6.5676,2.2339,0.7977,-0.462,0.1802,-23.7589,-23.7589,-23.7589
7.1686,-6.5916,2.2435,0.7759,-0.4524,0.1656,-23.7589,-23.7589,-23.7589
7.1686,-6.5916,2.2435,0.7759,-0.4524,0.1656,-23.7589,-23.7589,-23.7589
7.1734,-6.5892,2.1669,0.7492,-0.4426,0.1485,-23.7589,-23.7589,-23.7589
7.1686,-6.6969,2.1764,0.7484,-0.4444,0.1406,-23.7589,-23.7589,-23.7589
7.1686,-6.6969,2.1764,0.7484,-0.4444,0.1406,-23.7589,-23.7589,-23.7589
7.1566,-6.7352,2.2387,0.7474,-0.4434,0.1456,-24.4734,-24.4734,-24.4734
7.1566,-6.831,2.1956,0.7324,-0.4301,0.16,-24.4734,-24.4734,-24.4734
7.1566,-6.831,2.1956,0.7324,-0.4301,0.16,-24.4734,-24.4734,-24.4734
7.1614,-6.8502,2.1549,0.758,-0.4287,0.1938,-24.4734,-24.4734,-24.4734
7.1614,-6.8502,2.1549,0.758,-0.4287,0.1938,-24.4734,-24.4734,-24.4734
7.1375,-6.7544,2.2195,0.7886,-0.4295,0.2284,-24.4734,-24.4734,-24.4734
7.1207,-6.6873,2.2698,0.7599,-0.4234,0.2359,-24.4734,-24.4734,-24.4734
7.1207,-6.6873,2.2698,0.7599,-0.4234,0.2359,-24.4734,-24.4734,-24.4734
7.1279,-6.7424,2.1549,0.7095,-0.4114,0.2276,-24.4734,-24.4734,-24.4734
7.0944,-6.8837,2.174,0.7082,-0.4141,0.2367,-23.0443,-23.0443,-23.0443
7.0944,-6.8837,2.174,0.7082,-0.4141,0.2367,-23.0443,-23.0443,-23.0443
7.068,-6.989,2.2578,0.7317,-0.4111,0.2687,-23.0443,-23.0443,-23.0443
7.0441,-7.0202,2.2171,0.7743,-0.4002,0.3187,-23.0443,-23.0443,-23.0443
7.0441,-7.0202,2.2171,0.7743,-0.4002,0.3187,-23.0443,-23.0443,-23.0443
7.0178,-6.9603,2.2147,0.8121,-0.3936,0.3667,-23.0443,-23.0443,-23.0443
7.0178,-6.9603,2.2147,0.8121,-0.3936,0.3667,-23.0443,-23.0443,-23.0443
6.9866,-6.9723,2.174,0.7764,-0.3898,0.38799999999999996,-23.0443,-23.0443,-23.0443
6.9627,-7.1471,2.1405,0.7455,-0.3981,0.4103,-23.0443,-23.0443,-23.0443
6.9627,-7.1471,2.1405,0.7455,-0.3981,0.4103,-23.0443,-23.0443,-23.0443
6.9148,-7.4703,2.2483,0.7554,-0.4061,0.4652,-23.4016,-23.4016,-23.4016
6.8526,-7.5709,2.3345,0.8059999999999999,-0.4018,0.5699,-23.4016,-23.4016,-23.4016
6.8526,-7.5709,2.3345,0.8059999999999999,-0.4018,0.5699,-23.4016,-23.4016,-23.4016
6.7544,-7.5254,2.5308,0.8195,-0.3776,0.6779999999999999,-23.4016,-23.4016,-23.4016
6.6802,-7.6618,2.3919,0.696,-0.3297,0.7504,-23.4016,-23.4016,-23.4016
6.6802,-7.6618,2.3919,0.696,-0.3297,0.7504,-23.4016,-23.4016,-23.4016
6.6419,-8.0569,1.9849,0.5482,-0.3147,0.8322,-23.4016,-23.4016,-23.4016
6.2276,-7.9946,1.6281,0.6283,-0.3768,0.9723,-23.4016,-23.4016,-23.4016
6.2276,-7.9946,1.6281,0.6283,-0.3768,0.9723,-23.4016,-23.4016,-23.4016
5.3346,-7.7816,1.5826,0.8395,-0.4098,0.9864,-22.1511,-22.1511,-22.1511
5.3346,-7.7816,1.5826,0.8395,-0.4098,0.9864,-22.1511,-22.1511,-22.1511
5.3992,-8.6052,0.996,0.7546,-0.4588,0.5073,-22.1511,-22.1511,-22.1511
6.2324,-8.1503,0.6752,1.0859,-0.5749,0.1869,-22.1511,-22.1511,-22.1511
6.2324,-8.1503,0.6752,1.0859,-0.5749,0.1869,-22.1511,-22.1511,-22.1511
6.5844,-7.8797,1.9442,1.3659999999999999,-0.6199,0.0117,-22.1511,-22.1511,-22.1511
6.7113,-7.4847,2.2818,1.0443,-0.35600000000000004,-0.1476,-22.1511,-22.1511,-22.1511
6.7113,-7.4847,2.2818,1.0443,-0.35600000000000004,-0.1476,-22.1511,-22.1511,-22.1511
6.9699,-7.329,1.6281,0.6653,-0.0631,-0.2445,-22.1511,-22.1511,-22.1511
7.0441,-7.1135,1.676,0.6944,0.012,-0.1729,-22.1511,-22.1511,-22.1511
7.0441,-7.1135,1.676,0.6944,0.012,-0.1729,-22.1511,-22.1511,-22.1511
6.898,-6.8669,2.1309,0.8227,0.0443,-0.0672,-4.8232,-4.8232,-4.8232
6.898,-6.8669,2.1309,0.8227,0.0443,-0.0672,-4.8232,-4.8232,-4.8232
6.74,-6.5126,2.4662,0.8488,0.0954,-0.011000000000000001,-4.8232,-4.8232,-4.8232
6.6754,-6.4072,2.7343,0.8123,0.121,0.009000000000000001,-4.8232,-4.8232,-4.8232
6.6754,-6.4072,2.7343,0.8123,0.121,0.009000000000000001,-4.8232,-4.8232,-4.8232
6.4838,-6.254,3.115,0.6619,0.1385,-0.0115,-4.8232,-4.8232,-4.8232
6.3329999999999975,-6.4599,3.1342,0.5037,0.1883,-0.0389,-4.8232,-4.8232,-4.8232
6.3329999999999975,-6.4599,3.1342,0.5037,0.1883,-0.0389,-4.8232,-4.8232,-4.8232
6.175,-6.6442,3.1414,0.5189,0.1449,0.0114,-4.8232,-4.8232,-4.8232
6.0337,-6.685,3.3018,0.6067,-0.001,0.0884,17.6852,17.6852,17.6852
6.0337,-6.685,3.3018,0.6067,-0.001,0.0884,17.6852,17.6852,17.6852
6.0002,-6.6610000000000005,3.4454,0.685,-0.1233,0.1296,17.6852,17.6852,17.6852
6.0002,-6.6610000000000005,3.4454,0.685,-0.1233,0.1296,17.6852,17.6852,17.6852
6.0744,-6.6754,3.6059,0.6936,-0.1816,0.1115,17.6852,17.6852,17.6852
6.162999999999999,-6.7041,3.7447,0.6422,-0.1845,0.0662,17.6852,17.6852,17.6852
6.162999999999999,-6.7041,3.7447,0.6422,-0.1845,0.0662,17.6852,17.6852,17.6852
6.151,-6.7975,3.7471,0.5319,-0.1712,0.0412,17.6852,17.6852,17.6852
6.2947,-7.001,3.5963,0.4637,-0.2271,0.0588,17.6852,17.6852,17.6852
6.2947,-7.001,3.5963,0.4637,-0.2271,0.0588,17.6852,17.6852,17.6852
6.4719,-7.0944,3.3952,0.4981,-0.3083,0.1126,31.083000000000002,31.083000000000002,31.083000000000002
6.7209,-7.1375,3.3497,0.562,-0.3744,0.1496,31.083000000000002,31.083000000000002,31.083000000000002
6.7209,-7.1375,3.3497,0.562,-0.3744,0.1496,31.083000000000002,31.083000000000002,31.083000000000002
6.9148,-7.0561,3.3497,0.5532,-0.3573,0.1334,31.083000000000002,31.083000000000002,31.083000000000002
6.9148,-7.0561,3.3497,0.5532,-0.3573,0.1334,31.083000000000002,31.083000000000002,31.083000000000002
6.8023,-7.3099,3.2156,0.3846,-0.2596,0.0601,31.083000000000002,31.083000000000002,31.083000000000002
