AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0041,-7.499,4.2044,0.1633,-0.0764,0.06,1.2505,1.2505,1.2505
5.0041,-7.499,4.2044,0.1633,-0.0764,0.06,1.2505,1.2505,1.2505
4.9946,-7.5589,4.3744,0.1793,-0.0905,0.0667,1.2505,1.2505,1.2505
4.9658,-7.5517,4.5037,0.2288,-0.0796,0.0875,1.2505,1.2505,1.2505
4.9658,-7.5517,4.5037,0.2288,-0.0796,0.0875,1.2505,1.2505,1.2505
4.9658,-7.4607,4.5205,0.2546,-0.0466,0.1042,1.2505,1.2505,1.2505
4.9778,-7.4727,4.3385,0.2453,-0.0154,0.1048,1.2505,1.2505,1.2505
4.9778,-7.4727,4.3385,0.2453,-0.0154,0.1048,1.2505,1.2505,1.2505
4.9802,-7.4416,4.2667,0.2123,-0.0135,0.0994,0.5359,0.5359,0.5359
4.973,-7.5469,4.2092,0.1675,-0.028999999999999998,0.0925,0.5359,0.5359,0.5359
4.973,-7.5469,4.2092,0.1675,-0.028999999999999998,0.0925,0.5359,0.5359,0.5359
4.973,-7.6044,4.2308,0.1609,-0.0556,0.1064,0.5359,0.5359,0.5359
4.9634,-7.5637,4.317,0.2118,-0.0809,0.1365,0.5359,0.5359,0.5359
4.9634,-7.5637,4.317,0.2118,-0.0809,0.1365,0.5359,0.5359,0.5359
4.9179,-7.42,4.5205,0.2735,-0.0862,0.1575,0.5359,0.5359,0.5359
4.8964,-7.4679,4.5253,0.2506,-0.0607,0.1455,0.5359,0.5359,0.5359
4.8964,-7.4679,4.5253,0.2506,-0.0607,0.1455,0.5359,0.5359,0.5359
4.9036,-7.6762,4.3744,0.19899999999999998,-0.0335,0.1431,0.5359,0.5359,0.5359
4.9132,-7.6116,4.1757,0.1974,-0.0351,0.1767,0.5359,0.5359,0.5359
4.9132,-7.6116,4.1757,0.1974,-0.0351,0.1767,0.5359,0.5359,0.5359
4.894,-7.3218,4.2523,0.2192,-0.0657,0.2014,0.5359,0.5359,0.5359
