AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,7.3458,-4.0153,-0.2276,0.5769,0.3048,-25.7239,-25.7239,-25.7239
5.6602,7.4631,-3.9937,-0.2324,0.521,0.32,-25.7239,-25.7239,-25.7239
5.6434,7.7289,-3.8573,-0.2167,0.4672,0.3062,-23.4016,-23.4016,-23.4016
5.6434,7.7289,-3.8573,-0.2167,0.4672,0.3062,-23.4016,-23.4016,-23.4016
5.6075,7.7887,-3.6466,-0.1619,0.4294,0.2561,-23.4016,-23.4016,-23.4016
5.574,7.5493,-3.3592,-0.0785,0.4272,0.2012,-23.4016,-23.4016,-23.4016
5.574,7.5493,-3.3592,-0.0785,0.4272,0.2012,-23.4016,-23.4016,-23.4016
5.586,7.2787,-3.3497,-0.0306,0.4664,0.1845,-23.4016,-23.4016,-23.4016
5.5836,7.1423,-3.4023,-0.0367,0.5063,0.2031,-23.4016,-23.4016,-23.4016
5.5836,7.1423,-3.4023,-0.0367,0.5063,0.2031,-23.4016,-23.4016,-23.4016
5.641,6.9483,-3.5795,-0.0489,0.5343,0.254,-23.4016,-23.4016,-23.4016
5.6698,7.3817,-3.7112,-0.1027,0.5385,0.312,-21.9725,-21.9725,-21.9725
5.6698,7.3817,-3.7112,-0.1027,0.5385,0.312,-21.9725,-21.9725,-21.9725
5.7368,7.5709,-3.886,-0.1216,0.5148,0.3094,-21.9725,-21.9725,-21.9725
5.7368,7.5709,-3.886,-0.1216,0.5148,0.3094,-21.9725,-21.9725,-21.9725
5.7248,7.8103,-3.8739999999999997,-0.1211,0.4565,0.2713,-21.9725,-21.9725,-21.9725
5.6626,7.8558,-3.4622,-0.0623,0.4099,0.20199999999999999,-21.9725,-21.9725,-21.9725
5.6626,7.8558,-3.4622,-0.0623,0.4099,0.20199999999999999,-21.9725,-21.9725,-21.9725
5.6602,7.2692,-3.5221,0.0416,0.4166,0.1459,-21.9725,-21.9725,-21.9725
5.6793,7.2524,-3.6418,0.0102,0.4206,0.1549,-21.9725,-21.9725,-21.9725
5.6793,7.2524,-3.6418,0.0102,0.4206,0.1549,-21.9725,-21.9725,-21.9725
5.6506,7.2285,-3.443,-0.0372,0.4152,0.17300000000000001,-23.4016,-23.4016,-23.4016
5.6506,6.9028,-3.4789999999999996,-0.0449,0.4339,0.2026,-23.4016,-23.4016,-23.4016
5.6506,6.9028,-3.4789999999999996,-0.0449,0.4339,0.2026,-23.4016,-23.4016,-23.4016
5.6793,6.9316,-3.6011,-0.1163,0.4472,0.2697,-23.4016,-23.4016,-23.4016
5.6937,7.2452,-3.7423,-0.2029,0.4387,0.3371,-23.4016,-23.4016,-23.4016
5.6937,7.2452,-3.7423,-0.2029,0.4387,0.3371,-23.4016,-23.4016,-23.4016
5.7081,7.76,-3.5915,-0.2726,0.4067,0.3472,-23.4016,-23.4016,-23.4016
5.6674,8.0473,-3.3856,-0.23800000000000002,0.3926,0.2857,-23.4016,-23.4016,-23.4016
5.6674,8.0473,-3.3856,-0.23800000000000002,0.3926,0.2857,-23.4016,-23.4016,-23.4016
5.6554,8.0904,-3.273,-0.1177,0.4139,0.1829,-23.4016,-23.4016,-23.4016
5.6985,7.6355,-3.5939,0.0014,0.4421,0.0854,-24.6521,-24.6521,-24.6521
5.6985,7.6355,-3.5939,0.0014,0.4421,0.0854,-24.6521,-24.6521,-24.6521
5.6769,7.2093,-3.6322,0.0411,0.4347,0.0476,-24.6521,-24.6521,-24.6521
5.6314,7.1159,-3.3928,0.0192,0.4238,0.0718,-24.6521,-24.6521,-24.6521
5.6314,7.1159,-3.3928,0.0192,0.4238,0.0718,-24.6521,-24.6521,-24.6521
5.5979,7.3745,-3.4143,0.0022,0.4461,0.1166,-24.6521,-24.6521,-24.6521
5.6099,7.4559,-3.5005,0.0168,0.4717,0.1283,-24.6521,-24.6521,-24.6521
5.6099,7.4559,-3.5005,0.0168,0.4717,0.1283,-24.6521,-24.6521,-24.6521
5.55,7.7456,-3.2515,0.0342,0.4879,0.1147,-24.6521,-24.6521,-24.6521
5.5668,7.693,-3.5101,0.1654,0.5319,0.0838,-24.1162,-24.1162,-24.1162
5.5668,7.693,-3.5101,0.1654,0.5319,0.0838,-24.1162,-24.1162,-24.1162
5.641,7.444,-4.1661,0.284,0.5361,0.0593,-24.1162,-24.1162,-24.1162
5.6099,7.444,-4.1709,0.2818,0.4573,0.0537,-24.1162,-24.1162,-24.1162
5.6099,7.444,-4.1709,0.2818,0.4573,0.0537,-24.1162,-24.1162,-24.1162
5.6147,6.9388,-4.2643,0.2232,0.3636,0.0585,-24.1162,-24.1162,-24.1162
5.5309,6.8909,-3.9674,0.0403,0.2648,0.1099,-24.1162,-24.1162,-24.1162
5.5309,6.8909,-3.9674,0.0403,0.2648,0.1099,-24.1162,-24.1162,-24.1162
5.4615,6.9507,-3.5077,-0.095,0.2293,0.1879,-24.1162,-24.1162,-24.1162
5.3968,7.3865,-3.3497,-0.0886,0.2781,0.2644,-24.2948,-24.2948,-24.2948
5.3968,7.3865,-3.3497,-0.0886,0.2781,0.2644,-24.2948,-24.2948,-24.2948
5.4974,7.1471,-3.8764,0.0355,0.3436,0.2977,-24.2948,-24.2948,-24.2948
5.5261,6.9603,-4.0799,0.0057,0.3399,0.3427,-24.2948,-24.2948,-24.2948
5.5261,6.9603,-4.0799,0.0057,0.3399,0.3427,-24.2948,-24.2948,-24.2948
5.5213,7.3889,-4.0368,-0.14400000000000002,0.2957,0.3885,-24.2948,-24.2948,-24.2948
5.4878,7.6642,-3.613,-0.2218,0.2698,0.3712,-24.2948,-24.2948,-24.2948
5.4878,7.6642,-3.613,-0.2218,0.2698,0.3712,-24.2948,-24.2948,-24.2948
5.4615,7.5373,-3.3209,-0.1904,0.2999,0.3312,-24.2948,-24.2948,-24.2948
5.4543,7.3123,-3.3832,-0.1259,0.3785,0.3102,-24.6521,-24.6521,-24.6521
5.4543,7.3123,-3.3832,-0.1259,0.3785,0.3102,-24.6521,-24.6521,-24.6521
5.5405,7.0345,-3.7782,-0.0876,0.4499,0.3267,-24.6521,-24.6521,-24.6521
5.5836,7.1231,-3.8788,-0.1296,0.465,0.3682,-24.6521,-24.6521,-24.6521
5.5836,7.1231,-3.8788,-0.1296,0.465,0.3682,-24.6521,-24.6521,-24.6521
5.6434,7.2093,-3.9913,-0.1925,0.4483,0.3946,-24.6521,-24.6521,-24.6521
5.3968,7.341,-3.8429,-0.2673,0.4168,0.4002,-24.6521,-24.6521,-24.6521
5.3968,7.341,-3.8429,-0.2673,0.4168,0.4002,-24.6521,-24.6521,-24.6521
5.5189,7.6978,-3.455,-0.127,0.3351,0.251,-24.6521,-24.6521,-24.6521
5.811,7.0369,-3.6992,0.0038,0.3393,0.1783,-24.6521,-24.6521,-24.6521
5.811,7.0369,-3.6992,0.0038,0.3393,0.1783,-24.6521,-24.6521,-24.6521
5.7057,7.1686,-3.5508,-0.0524,0.3913,0.2577,-24.4734,-24.4734,-24.4734
5.7655,7.274,-3.8166,-0.0495,0.4341,0.3009,-24.4734,-24.4734,-24.4734
5.7655,7.274,-3.8166,-0.0495,0.4341,0.3009,-24.4734,-24.4734,-24.4734
5.313,7.6092,-4.2667,-0.0577,0.4349,0.3293,-24.4734,-24.4734,-24.4734
5.586,7.341,-3.8788,-0.0596,0.3484,0.2617,-24.4734,-24.4734,-24.4734
5.586,7.341,-3.8788,-0.0596,0.3484,0.2617,-24.4734,-24.4734,-24.4734
5.6003,7.7816,-3.9913,-0.1342,0.3026,0.2124,-24.4734,-24.4734,-24.4734
5.89,7.3554,-3.7064,-0.1339,0.2885,0.1485,-24.4734,-24.4734,-24.4734
5.89,7.3554,-3.7064,-0.1339,0.2885,0.1485,-24.4734,-24.4734,-24.4734
5.6362,7.7744,-3.9506,-0.1414,0.3268,0.1674,-25.0093,-25.0093,-25.0093
5.55,7.8223,-3.6178,-0.0548,0.3321,0.1152,-25.0093,-25.0093,-25.0093
5.55,7.8223,-3.6178,-0.0548,0.3321,0.1152,-25.0093,-25.0093,-25.0093
5.5189,7.4368,-3.4646,0.0373,0.3668,0.0441,-25.0093,-25.0093,-25.0093
5.4303,7.511,-3.1054,0.0552,0.4392,0.0162,-25.0093,-25.0093,-25.0093
5.4303,7.511,-3.1054,0.0552,0.4392,0.0162,-25.0093,-25.0093,-25.0093
5.4327,7.1662,-3.2994,0.1093,0.5596,0.002,-25.0093,-25.0093,-25.0093
5.5117,6.5317,-4.0608,0.0861,0.6387,0.0417,-25.0093,-25.0093,-25.0093
5.5117,6.5317,-4.0608,0.0861,0.6387,0.0417,-25.0093,-25.0093,-25.0093
5.5572,6.7999,-4.3313,-0.1262,0.6081,0.1464,-24.4734,-24.4734,-24.4734
5.5189,7.7576,-4.3768,-0.2833,0.5188,0.2138,-24.4734,-24.4734,-24.4734
5.5189,7.7576,-4.3768,-0.2833,0.5188,0.2138,-24.4734,-24.4734,-24.4734
5.5476,7.6068,-3.8261,-0.282,0.4541,0.1965,-24.4734,-24.4734,-24.4734
5.4638,8.1287,-3.5484,-0.2199,0.46,0.1624,-24.4734,-24.4734,-24.4734
5.4638,8.1287,-3.5484,-0.2199,0.46,0.1624,-24.4734,-24.4734,-24.4734
5.4375,7.851,-3.4933,-0.0678,0.4823,0.07,-24.4734,-24.4734,-24.4734
5.4136,7.5397,-3.4574,0.0318,0.5314,0.0132,-24.4734,-24.4734,-24.4734
5.4136,7.5397,-3.4574,0.0318,0.5314,0.0132,-24.4734,-24.4734,-24.4734
5.4231,7.4344,-3.6322,0.0864,0.5820000000000001,-0.0054,-24.4734,-24.4734,-24.4734
5.4423,7.0968,-3.8764,0.1082,0.5953,0.009000000000000001,-24.4734,-24.4734,-24.4734
5.4423,7.0968,-3.8764,0.1082,0.5953,0.009000000000000001,-24.4734,-24.4734,-24.4734
5.3968,7.104,-3.7232,0.0107,0.5769,0.0604,-24.4734,-24.4734,-24.4734
5.3657,7.3697,-3.6346,-0.0825,0.5772,0.111,-24.4734,-24.4734,-24.4734
5.3657,7.3697,-3.6346,-0.0825,0.5772,0.111,-24.4734,-24.4734,-24.4734
5.3705,7.4655,-3.6226,-0.1033,0.5915,0.1331,-24.4734,-24.4734,-24.4734
5.3968,7.4559,-3.6873,-0.1134,0.5985,0.1403,-24.4734,-24.4734,-24.4734
5.3968,7.4559,-3.6873,-0.1134,0.5985,0.1403,-24.4734,-24.4734,-24.4734
5.4112,7.6954,-3.7423,-0.1627,0.5907,0.1432,-24.4734,-24.4734,-24.4734
5.4303,7.5661,-3.7974,-0.1717,0.5745,0.1224,-22.5084,-22.5084,-22.5084
5.4303,7.5661,-3.7974,-0.1717,0.5745,0.1224,-22.5084,-22.5084,-22.5084
5.3968,7.6068,-3.5867,-0.1773,0.5513,0.1128,-22.5084,-22.5084,-22.5084
5.3585,7.7121,-3.4119,-0.1722,0.5479,0.1056,-22.5084,-22.5084,-22.5084
5.3585,7.7121,-3.4119,-0.1722,0.5479,0.1056,-22.5084,-22.5084,-22.5084
5.3561,7.6139,-3.5101,-0.1238,0.5636,0.0913,-22.5084,-22.5084,-22.5084
5.3609,7.3027,-3.4957,-0.0713,0.5713,0.0974,-22.5084,-22.5084,-22.5084
5.3609,7.3027,-3.4957,-0.0713,0.5713,0.0974,-22.5084,-22.5084,-22.5084
5.3513,7.3506,-3.4742,-0.0884,0.5758,0.1464,-22.5084,-22.5084,-22.5084
5.3465,7.7289,-3.3066,-0.1288,0.5801,0.1823,-22.3298,-22.3298,-22.3298
5.3465,7.7289,-3.3066,-0.1288,0.5801,0.1823,-22.3298,-22.3298,-22.3298
5.3585,7.681,-3.4119,-0.0969,0.5995,0.1757,-22.3298,-22.3298,-22.3298
5.4016,7.6403,-3.6705,-0.075,0.5995,0.16899999999999998,-22.3298,-22.3298,-22.3298
5.4016,7.6403,-3.6705,-0.075,0.5995,0.16899999999999998,-22.3298,-22.3298,-22.3298
5.416,7.432,-3.6873,-0.0892,0.5628,0.1773,-22.3298,-22.3298,-22.3298
5.3872,7.4942,-3.4766,-0.1661,0.5196,0.2055,-22.3298,-22.3298,-22.3298
5.3872,7.4942,-3.4766,-0.1661,0.5196,0.2055,-22.3298,-22.3298,-22.3298
5.3681,7.7528,-3.2635,-0.213,0.5071,0.2223,-22.3298,-22.3298,-22.3298
5.4184,7.838999999999999,-3.4382,-0.1645,0.5146,0.218,-21.6152,-21.6152,-21.6152
5.4184,7.838999999999999,-3.4382,-0.1645,0.5146,0.218,-21.6152,-21.6152,-21.6152
5.392,7.9324,-3.3281,-0.0822,0.5095,0.1978,-21.6152,-21.6152,-21.6152
5.3992,7.432,-3.2036,-0.0223,0.5108,0.1781,-21.6152,-21.6152,-21.6152
5.3992,7.432,-3.2036,-0.0223,0.5108,0.1781,-21.6152,-21.6152,-21.6152
5.3729,7.669,-3.1126,-0.0833,0.5311,0.1954,-21.6152,-21.6152,-21.6152
5.3896,7.8797,-3.1749,-0.0777,0.5622,0.1957,-21.6152,-21.6152,-21.6152
5.3896,7.8797,-3.1749,-0.0777,0.5622,0.1957,-21.6152,-21.6152,-21.6152
5.4184,7.4703,-3.3736,-0.0103,0.574,0.1863,-21.6152,-21.6152,-21.6152
5.4184,7.4703,-3.3736,-0.0103,0.574,0.1863,-21.6152,-21.6152,-21.6152
5.4184,7.4416,-3.2946,-0.0378,0.5652,0.2138,-21.9725,-21.9725,-21.9725
5.4567,7.6714,-3.4095,-0.0796,0.5582,0.2444,-21.9725,-21.9725,-21.9725
5.4662,7.8917,-3.4047,-0.0798,0.5351,0.2417,-21.9725,-21.9725,-21.9725
5.4662,7.8917,-3.4047,-0.0798,0.5351,0.2417,-21.9725,-21.9725,-21.9725
5.4902,7.8366,-3.4095,-0.0159,0.5055,0.2159,-21.9725,-21.9725,-21.9725
5.483,7.7696,-3.3042,0.0184,0.4776,0.1914,-21.9725,-21.9725,-21.9725
5.483,7.7696,-3.3042,0.0184,0.4776,0.1914,-21.9725,-21.9725,-21.9725
5.4279,7.6331,-3.1629,0.0381,0.4725,0.1791,-21.9725,-21.9725,-21.9725
5.4423,7.4727,-3.2443,0.0355,0.4855,0.1842,-21.9725,-21.9725,-21.9725
5.4423,7.4727,-3.2443,0.0355,0.4855,0.1842,-21.9725,-21.9725,-21.9725
5.4423,7.4176,-3.2874,-0.0037,0.4893,0.2111,-21.0793,-21.0793,-21.0793
5.4471,7.6618,-3.2299,-0.0396,0.4885,0.2449,-21.0793,-21.0793,-21.0793
5.4471,7.6618,-3.2299,-0.0396,0.4885,0.2449,-21.0793,-21.0793,-21.0793
5.4662,7.7432,-3.2778,-0.0202,0.4909,0.2487,-21.0793,-21.0793,-21.0793
5.4591,7.5756,-3.2299,-0.017,0.4898,0.2385,-21.0793,-21.0793,-21.0793
5.4591,7.5756,-3.2299,-0.017,0.4898,0.2385,-21.0793,-21.0793,-21.0793
5.4926,7.7816,-3.3185,-0.0449,0.4959,0.2401,-21.0793,-21.0793,-21.0793
5.4926,7.7816,-3.3185,-0.0449,0.4959,0.2401,-21.0793,-21.0793,-21.0793
5.5237,7.7935,-3.4646,-0.0399,0.4845,0.2231,-21.0793,-21.0793,-21.0793
5.5045,7.7552,-3.4047,-0.0263,0.4533,0.1983,-21.0793,-21.0793,-21.0793
5.5045,7.7552,-3.4047,-0.0263,0.4533,0.1983,-21.0793,-21.0793,-21.0793
5.4638,7.7169,-3.2802,-0.03,0.4304,0.1783,-21.0793,-21.0793,-21.0793
5.4423,7.8127,-3.1246,-0.0495,0.4331,0.1576,-21.0793,-21.0793,-21.0793
5.4423,7.8127,-3.1246,-0.0495,0.4331,0.1576,-21.0793,-21.0793,-21.0793
5.4351,7.7073,-3.1797,-0.021,0.4541,0.1336,-21.0793,-21.0793,-21.0793
5.4088,7.4535,-3.1222,-0.0047,0.4714,0.1275,-21.0793,-21.0793,-21.0793
5.4088,7.4535,-3.1222,-0.0047,0.4714,0.1275,-21.0793,-21.0793,-21.0793
5.4184,7.3171,-3.1821,-0.0252,0.4903,0.1629,-21.0793,-21.0793,-21.0793
5.4686,7.4918,-3.3736,-0.0521,0.5015,0.2178,-19.8288,-19.8288,-19.8288
5.4686,7.4918,-3.3736,-0.0521,0.5015,0.2178,-19.8288,-19.8288,-19.8288
5.4902,7.681,-3.4526,-0.0655,0.4877,0.2407,-19.8288,-19.8288,-19.8288
5.4806,7.681,-3.3377,-0.0942,0.4621,0.2337,-19.8288,-19.8288,-19.8288
5.4806,7.681,-3.3377,-0.0942,0.4621,0.2337,-19.8288,-19.8288,-19.8288
5.4806,7.8989,-3.3353,-0.1126,0.4443,0.2234,-19.8288,-19.8288,-19.8288
5.4902,7.7385,-3.4406,-0.0575,0.4296,0.1943,-19.8288,-19.8288,-19.8288
5.4902,7.7385,-3.4406,-0.0575,0.4296,0.1943,-19.8288,-19.8288,-19.8288
5.4567,7.8055,-3.2587,-0.0452,0.4027,0.1783,-19.8288,-19.8288,-19.8288
5.416,7.838999999999999,-3.1629,-0.0415,0.4006,0.1573,-19.8288,-19.8288,-19.8288
5.416,7.838999999999999,-3.1629,-0.0415,0.4006,0.1573,-19.8288,-19.8288,-19.8288
5.4279,7.6139,-3.2347,-0.0252,0.4182,0.1336,-19.8288,-19.8288,-19.8288
5.4279,7.3506,-3.3568,-0.042,0.4222,0.1453,-19.8288,-19.8288,-19.8288
5.4279,7.3506,-3.3568,-0.042,0.4222,0.1453,-19.8288,-19.8288,-19.8288
5.4184,7.2524,-3.2467,-0.1264,0.41100000000000003,0.1901,-19.8288,-19.8288,-19.8288
5.3944,7.7289,-3.1509,-0.2282,0.415,0.2353,-19.8288,-19.8288,-19.8288
5.3944,7.7289,-3.1509,-0.2282,0.415,0.2353,-19.8288,-19.8288,-19.8288
5.4088,7.9707,-3.1701,-0.2524,0.4286,0.2265,-19.8288,-19.8288,-19.8288
5.3848,7.9731,-3.0911,-0.2503,0.4411,0.1823,-19.8288,-19.8288,-19.8288
5.3848,7.9731,-3.0911,-0.2503,0.4411,0.1823,-19.8288,-19.8288,-19.8288
5.3633,8.0545,-3.0384,-0.2418,0.4589,0.136,-20.9007,-20.9007,-20.9007
5.325,8.8566,-3.1126,-0.2652,0.4744,0.066,-20.9007,-20.9007,-20.9007
5.325,8.8566,-3.1126,-0.2652,0.4744,0.066,-20.9007,-20.9007,-20.9007
5.3657,9.1415,-3.1509,-0.1533,0.469,-0.0858,-20.9007,-20.9007,-20.9007
5.6386,7.9899,-2.775,0.0097,0.3417,-0.1458,-20.9007,-20.9007,-20.9007
5.6386,7.9899,-2.775,0.0097,0.3417,-0.1458,-20.9007,-20.9007,-20.9007
4.7455,8.2197,-2.344,-0.1158,0.3074,0.079,-20.9007,-20.9007,-20.9007
4.6857,8.9643,-2.4159,-0.0596,0.408,0.3192,-20.9007,-20.9007,-20.9007
4.6857,8.9643,-2.4159,-0.0596,0.408,0.3192,-20.9007,-20.9007,-20.9007
4.7695,8.4041,-2.605,0.1066,0.4485,0.4324,-20.3648,-20.3648,-20.3648
5.1406,8.0761,-2.9857,0.2011,0.4792,0.5491,-20.3648,-20.3648,-20.3648
5.1406,8.0761,-2.9857,0.2011,0.4792,0.5491,-20.3648,-20.3648,-20.3648
5.6362,7.6235,-3.3185,0.2741,0.4656,0.5669,-20.3648,-20.3648,-20.3648
5.9116,6.9986,-3.5747,0.2573,0.4166,0.4846,-20.3648,-20.3648,-20.3648
5.9116,6.9986,-3.5747,0.2573,0.4166,0.4846,-20.3648,-20.3648,-20.3648
5.8469,6.8478,-3.5436,0.1252,0.374,0.4476,-20.3648,-20.3648,-20.3648
5.9643,6.9507,-3.6609,0.0195,0.3367,0.4748,-20.3648,-20.3648,-20.3648
5.9643,6.9507,-3.6609,0.0195,0.3367,0.4748,-20.3648,-20.3648,-20.3648
6.0121,7.0609,-3.3784,-0.10300000000000001,0.2427,0.5144,-18.757,-18.757,-18.757
5.8517,7.5349,-3.1318,-0.1914,0.2064,0.5421,-18.757,-18.757,-18.757
5.8517,7.5349,-3.1318,-0.1914,0.2064,0.5421,-18.757,-18.757,-18.757
5.9619,7.7648,-3.3832,-0.0846,0.276,0.4204,-18.757,-18.757,-18.757
6.1055,6.8573,-3.5747,0.0757,0.3452,0.1733,-18.757,-18.757,-18.757
6.1055,6.8573,-3.5747,0.0757,0.3452,0.1733,-18.757,-18.757,-18.757
5.9834,6.6514,-3.7351,0.0344,0.3508,0.0803,-18.757,-18.757,-18.757
5.5117,6.672999999999999,-3.7351,-0.1014,0.2989,0.1336,-18.757,-18.757,-18.757
5.5117,6.672999999999999,-3.7351,-0.1014,0.2989,0.1336,-18.757,-18.757,-18.757
5.2172,7.4176,-3.3856,-0.2244,0.27699999999999997,0.2758,-17.8638,-17.8638,-17.8638
5.3561,7.7049,-3.5364,-0.1227,0.3628,0.263,-17.8638,-17.8638,-17.8638
5.3561,7.7049,-3.5364,-0.1227,0.3628,0.263,-17.8638,-17.8638,-17.8638
5.7129,6.8909,-3.7447,0.0413,0.4448,0.0865,-17.8638,-17.8638,-17.8638
5.4638,6.9651,-3.6968,-0.075,0.4195,0.0585,-17.8638,-17.8638,-17.8638
5.4638,6.9651,-3.6968,-0.075,0.4195,0.0585,-17.8638,-17.8638,-17.8638
5.3082,7.6618,-3.5364,-0.1744,0.3961,0.1469,-17.8638,-17.8638,-17.8638
5.5285,7.42,-3.6322,-0.1246,0.4019,0.1887,-17.8638,-17.8638,-17.8638
5.5285,7.42,-3.6322,-0.1246,0.4019,0.1887,-17.8638,-17.8638,-17.8638
5.5884,7.6451,-3.5077,-0.1608,0.3849,0.2273,-17.8638,-17.8638,-17.8638
5.6602,7.7313,-3.6825,-0.1408,0.4315,0.1632,-19.1143,-19.1143,-19.1143
5.6602,7.7313,-3.6825,-0.1408,0.4315,0.1632,-19.1143,-19.1143,-19.1143
5.6362,7.3913,-3.6657,-0.1736,0.4336,0.0974,-19.1143,-19.1143,-19.1143
5.4399,7.7385,-3.3066,-0.3118,0.3548,0.2028,-19.1143,-19.1143,-19.1143
5.4399,7.7385,-3.3066,-0.3118,0.3548,0.2028,-19.1143,-19.1143,-19.1143
5.1861,8.3873,-3.1892,-0.3262,0.3492,0.2913,-19.1143,-19.1143,-19.1143
5.4303,8.1814,-3.2754,-0.1651,0.4184,0.2327,-19.1143,-19.1143,-19.1143
5.4303,8.1814,-3.2754,-0.1651,0.4184,0.2327,-19.1143,-19.1143,-19.1143
5.5429,7.7265,-3.3257,-0.0804,0.4235,0.1762,-19.1143,-19.1143,-19.1143
4.8054,7.7576,-3.2491,-0.1014,0.3883,0.1871,-17.8638,-17.8638,-17.8638
4.8054,7.7576,-3.2491,-0.1014,0.3883,0.1871,-17.8638,-17.8638,-17.8638
5.3896,8.1599,-3.0839,-0.0252,0.4568,0.3126,-17.8638,-17.8638,-17.8638
5.5333,7.5756,-3.5173,0.032,0.4544,0.3413,-17.8638,-17.8638,-17.8638
5.5333,7.5756,-3.5173,0.032,0.4544,0.3413,-17.8638,-17.8638,-17.8638
5.6386,7.4655,-3.1749,-0.1163,0.3545,0.3656,-17.8638,-17.8638,-17.8638
5.6243,7.7552,-3.0288,-0.2641,0.2552,0.4348,-17.8638,-17.8638,-17.8638
5.6243,7.7552,-3.0288,-0.2641,0.2552,0.4348,-17.8638,-17.8638,-17.8638
5.6841,7.5349,-2.8349,-0.2439,0.1377,0.4878,-17.8638,-17.8638,-17.8638
5.6841,7.5349,-2.8349,-0.2439,0.1377,0.4878,-17.8638,-17.8638,-17.8638
5.4255,7.523,-2.6888,-0.2143,0.0562,0.5528,-18.2211,-18.2211,-18.2211
5.2867,7.4631,-2.787,-0.1912,0.0605,0.5547,-18.2211,-18.2211,-18.2211
5.2867,7.4631,-2.787,-0.1912,0.0605,0.5547,-18.2211,-18.2211,-18.2211
5.1167,7.4487,-2.8876,-0.1477,0.0759,0.5043,-18.2211,-18.2211,-18.2211
4.9323,7.2237,-3.1605,-0.054000000000000006,0.1196,0.3943,-18.2211,-18.2211,-18.2211
4.9323,7.2237,-3.1605,-0.054000000000000006,0.1196,0.3943,-18.2211,-18.2211,-18.2211
