AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-4.3146,5.0592,-0.3138,0.0557,0.0975,-15.3629,-15.3629,-15.3629
7.4847,-4.3577,5.0185,-0.313,0.0523,0.0999,-15.3629,-15.3629,-15.3629
7.5086,-4.4008,5.0281,-0.2887,0.0424,0.1135,-15.3629,-15.3629,-15.3629
7.5086,-4.4008,5.0281,-0.2887,0.0424,0.1135,-15.3629,-15.3629,-15.3629
7.5062,-4.396,4.9922,-0.2429,0.0304,0.1388,-14.6483,-14.6483,-14.6483
7.4751,-4.3289,5.1071,-0.212,0.0211,0.1583,-14.6483,-14.6483,-14.6483
7.4751,-4.3289,5.1071,-0.212,0.0211,0.1583,-14.6483,-14.6483,-14.6483
7.4607,-4.2475,5.143,-0.2144,0.0243,0.1585,-14.6483,-14.6483,-14.6483
7.4607,-4.2475,5.143,-0.2144,0.0243,0.1585,-14.6483,-14.6483,-14.6483
7.4583,-4.2595,5.143,-0.2288,0.0304,0.1447,-14.6483,-14.6483,-14.6483
7.5038,-4.2954,5.0233,-0.2259,0.0344,0.13699999999999998,-14.6483,-14.6483,-14.6483
7.5038,-4.2954,5.0233,-0.2259,0.0344,0.13699999999999998,-14.6483,-14.6483,-14.6483
7.4655,-4.4223,5.0951,-0.2256,0.0275,0.1388,-14.6483,-14.6483,-14.6483
7.4631,-4.372,5.1191,-0.1971,0.023,0.1585,-13.3979,-13.3979,-13.3979
7.4631,-4.372,5.1191,-0.1971,0.023,0.1585,-13.3979,-13.3979,-13.3979
7.4487,-4.2068,5.1239,-0.1838,0.0256,0.1679,-13.3979,-13.3979,-13.3979
7.4416,-4.2523,5.2124,-0.2009,0.0344,0.1516,-13.3979,-13.3979,-13.3979
7.4416,-4.2523,5.2124,-0.2009,0.0344,0.1516,-13.3979,-13.3979,-13.3979
7.4727,-4.2188,5.0855,-0.2368,0.0464,0.1303,-13.3979,-13.3979,-13.3979
7.4392,-4.4463,5.064,-0.2696,0.043,0.1194,-13.3979,-13.3979,-13.3979
7.4392,-4.4463,5.064,-0.2696,0.043,0.1194,-13.3979,-13.3979,-13.3979
7.4751,-4.4726,5.0568,-0.2517,0.0323,0.1436,-13.3979,-13.3979,-13.3979
7.4392,-4.3026,5.167000000000002,-0.1987,0.0238,0.1758,-13.3979,-13.3979,-13.3979
7.4392,-4.3026,5.167000000000002,-0.1987,0.0238,0.1758,-13.3979,-13.3979,-13.3979
7.42,-4.2787,5.1622,-0.1974,0.0267,0.1777,-13.5765,-13.5765,-13.5765
7.4344,-4.2116,5.1813,-0.2395,0.0336,0.1607,-13.5765,-13.5765,-13.5765
7.4344,-4.2116,5.1813,-0.2395,0.0336,0.1607,-13.5765,-13.5765,-13.5765
7.4463,-4.2571,5.1454,-0.2834,0.0411,0.1343,-13.5765,-13.5765,-13.5765
7.4368,-4.3768,5.1478,-0.2973,0.0432,0.1218,-13.5765,-13.5765,-13.5765
7.4368,-4.3768,5.1478,-0.2973,0.0432,0.1218,-13.5765,-13.5765,-13.5765
7.4511,-4.4582,5.0401,-0.313,0.0438,0.1268,-13.5765,-13.5765,-13.5765
7.4535,-4.487,4.9467,-0.2818,0.0272,0.1548,-13.5765,-13.5765,-13.5765
7.4535,-4.487,4.9467,-0.2818,0.0272,0.1548,-13.5765,-13.5765,-13.5765
7.4583,-4.2667,4.9874,-0.2072,0.0019,0.1868,-13.7551,-13.7551,-13.7551
7.407999999999999,-4.226,5.3609,-0.1756,-0.0087,0.1756,-13.7551,-13.7551,-13.7551
7.407999999999999,-4.226,5.3609,-0.1756,-0.0087,0.1756,-13.7551,-13.7551,-13.7551
7.3793,-4.202,5.4207,-0.2184,0.0254,0.1423,-13.7551,-13.7551,-13.7551
7.4176,-4.3625,5.222,-0.2847,0.0699,0.1074,-13.7551,-13.7551,-13.7551
7.4176,-4.3625,5.222,-0.2847,0.0699,0.1074,-13.7551,-13.7551,-13.7551
7.4463,-4.5109,4.9179,-0.276,0.0824,0.1101,-13.7551,-13.7551,-13.7551
7.4152,-4.4223,5.0855,-0.1923,0.0496,0.1447,-13.7551,-13.7551,-13.7551
7.4152,-4.4223,5.0855,-0.1923,0.0496,0.1447,-13.7551,-13.7551,-13.7551
7.3985,-4.2236,5.2675,-0.1521,0.0371,0.1567,-13.2192,-13.2192,-13.2192
