AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5213,7.5038,-3.115,-0.0439,0.3977,0.1528,-5.0019,-5.0019,-5.0019
5.5093,7.4942,-3.1246,-0.0806,0.3923,0.1733,-5.0019,-5.0019,-5.0019
5.5045,7.6235,-3.1485,-0.1211,0.3843,0.1978,-5.0019,-5.0019,-5.0019
5.5045,7.6235,-3.1485,-0.1211,0.3843,0.1978,-5.0019,-5.0019,-5.0019
5.4926,7.7911,-3.0863,-0.1336,0.3745,0.2036,-4.6446,-4.6446,-4.6446
5.4854,7.827000000000001,-3.048,-0.1227,0.3716,0.1917,-4.6446,-4.6446,-4.6446
5.4854,7.827000000000001,-3.048,-0.1227,0.3716,0.1917,-4.6446,-4.6446,-4.6446
5.4734,7.7672,-3.0695,-0.0902,0.3766,0.1778,-4.6446,-4.6446,-4.6446
5.4638,7.8151,-3.0671,-0.0761,0.3782,0.1658,-4.6446,-4.6446,-4.6446
5.4638,7.8151,-3.0671,-0.0761,0.3782,0.1658,-4.6446,-4.6446,-4.6446
5.4543,7.8462,-3.0647,-0.066,0.3806,0.1464,-4.6446,-4.6446,-4.6446
5.4543,7.7361,-3.2275,-0.0599,0.3819,0.128,-4.6446,-4.6446,-4.6446
5.4543,7.7361,-3.2275,-0.0599,0.3819,0.128,-4.6446,-4.6446,-4.6446
5.4734,7.5373,-3.3832,-0.1022,0.3577,0.1285,-5.0019,-5.0019,-5.0019
5.4112,7.6499,-3.2467,-0.1975,0.3148,0.1475,-5.0019,-5.0019,-5.0019
5.4112,7.6499,-3.2467,-0.1975,0.3148,0.1475,-5.0019,-5.0019,-5.0019
5.3777,8.1407,-2.9809,-0.266,0.2938,0.1461,-5.0019,-5.0019,-5.0019
5.2962,8.7848,-2.8229,-0.23399999999999999,0.3111,0.0739,-5.0019,-5.0019,-5.0019
5.2962,8.7848,-2.8229,-0.23399999999999999,0.3111,0.0739,-5.0019,-5.0019,-5.0019
5.0616,8.8231,-2.6218,-0.1166,0.3654,-0.0789,-5.0019,-5.0019,-5.0019
4.5779,8.7991,-2.9067,0.0637,0.4531,-0.2661,-5.0019,-5.0019,-5.0019
4.5779,8.7991,-2.9067,0.0637,0.4531,-0.2661,-5.0019,-5.0019,-5.0019
4.1182,7.6259,-2.2698,0.26899999999999996,0.513,-0.2614,-3.7514,-3.7514,-3.7514
5.1215,8.2149,-3.0504,0.3774,0.6642,0.079,-3.7514,-3.7514,-3.7514
5.1215,8.2149,-3.0504,0.3774,0.6642,0.079,-3.7514,-3.7514,-3.7514
5.8565,7.104,-3.3712,0.3412,0.5449,0.2588,-3.7514,-3.7514,-3.7514
5.5117,8.4113,-2.7295,-0.0356,0.3119,0.4833,-3.7514,-3.7514,-3.7514
5.5117,8.4113,-2.7295,-0.0356,0.3119,0.4833,-3.7514,-3.7514,-3.7514
5.1981,9.5462,-2.5140000000000002,-0.0569,0.2605,0.5243,-3.7514,-3.7514,-3.7514
5.301,8.3729,-2.8828,0.2829,0.3148,0.3485,-3.7514,-3.7514,-3.7514
5.301,8.3729,-2.8828,0.2829,0.3148,0.3485,-3.7514,-3.7514,-3.7514
5.7129,7.1973,-3.5987,0.4251,0.3234,0.3184,-6.6096,-6.6096,-6.6096
5.6698,7.0537,-3.7591,0.2613,0.2152,0.4255,-6.6096,-6.6096,-6.6096
5.6698,7.0537,-3.7591,0.2613,0.2152,0.4255,-6.6096,-6.6096,-6.6096
5.5548,7.4942,-3.5101,0.0951,0.1548,0.5054,-6.6096,-6.6096,-6.6096
5.5357,7.5637,-3.6801,0.0949,0.2083,0.4537,-6.6096,-6.6096,-6.6096
5.5357,7.5637,-3.6801,0.0949,0.2083,0.4537,-6.6096,-6.6096,-6.6096
5.5524,7.4487,-3.7998,0.1263,0.2437,0.3887,-6.6096,-6.6096,-6.6096
5.732,7.0704,-3.9889,0.11699999999999999,0.2166,0.3661,-6.6096,-6.6096,-6.6096
5.732,7.0704,-3.9889,0.11699999999999999,0.2166,0.3661,-6.6096,-6.6096,-6.6096
5.3609,7.3386,-3.7256,0.0081,0.1537,0.3858,-6.6096,-6.6096,-6.6096
5.0472,7.432,-3.5795,0.0035,0.1875,0.3485,-12.5047,-12.5047,-12.5047
5.0472,7.432,-3.5795,0.0035,0.1875,0.3485,-12.5047,-12.5047,-12.5047
5.2723,7.1016,-3.5987,0.0879,0.2885,0.3275,-12.5047,-12.5047,-12.5047
5.5979,6.7304,-3.9961,0.1061,0.3308,0.3352,-12.5047,-12.5047,-12.5047
5.5979,6.7304,-3.9961,0.1061,0.3308,0.3352,-12.5047,-12.5047,-12.5047
5.586,6.8238,-3.9051,0.0025,0.2805,0.3166,-12.5047,-12.5047,-12.5047
5.5045,7.3554,-3.7758,-0.0753,0.2253,0.2777,-12.5047,-12.5047,-12.5047
5.5045,7.3554,-3.7758,-0.0753,0.2253,0.2777,-12.5047,-12.5047,-12.5047
5.167000000000002,7.1638,-3.7375,-0.05,0.22399999999999998,0.1903,-12.5047,-12.5047,-12.5047
5.0017,7.3194,-3.8357,-0.0154,0.2959,0.193,-13.5765,-13.5765,-13.5765
5.0017,7.3194,-3.8357,-0.0154,0.2959,0.193,-13.5765,-13.5765,-13.5765
5.1478,7.2644,-4.1302,0.0331,0.3572,0.2156,-13.5765,-13.5765,-13.5765
5.3082,6.8741,-4.2906,0.0099,0.3495,0.2308,-13.5765,-13.5765,-13.5765
5.3082,6.8741,-4.2906,0.0099,0.3495,0.2308,-13.5765,-13.5765,-13.5765
5.21,7.3314,-4.1111,-0.1131,0.3308,0.2769,-13.5765,-13.5765,-13.5765
5.21,7.3314,-4.1111,-0.1131,0.3308,0.2769,-13.5765,-13.5765,-13.5765
4.9323,7.8103,-4.0943,-0.1025,0.3596,0.2401,-13.5765,-13.5765,-13.5765
5.2962,7.1925,-4.2188,0.0235,0.4009,0.1733,-13.5765,-13.5765,-13.5765
5.2962,7.1925,-4.2188,0.0235,0.4009,0.1733,-13.5765,-13.5765,-13.5765
5.3848,7.1423,-4.2763,-0.028999999999999998,0.3926,0.2337,-14.4697,-14.4697,-14.4697
5.4878,7.3171,-4.1805,-0.0955,0.3686,0.2644,-14.4697,-14.4697,-14.4697
5.4878,7.3171,-4.1805,-0.0955,0.3686,0.2644,-14.4697,-14.4697,-14.4697
5.3513,7.3841,-3.9794,-0.1171,0.3662,0.20600000000000002,-14.4697,-14.4697,-14.4697
5.1478,7.4416,-4.1039,-0.1123,0.4019,0.16,-14.4697,-14.4697,-14.4697
5.1478,7.4416,-4.1039,-0.1123,0.4019,0.16,-14.4697,-14.4697,-14.4697
5.2986,7.1064,-4.202,-0.0846,0.4184,0.1592,-14.4697,-14.4697,-14.4697
5.2603,7.2213,-4.1494,-0.1296,0.3942,0.1989,-14.4697,-14.4697,-14.4697
5.2603,7.2213,-4.1494,-0.1296,0.3942,0.1989,-14.4697,-14.4697,-14.4697
5.3202,7.4152,-4.1182,-0.1592,0.3841,0.1898,-14.827,-14.827,-14.827
5.2771,7.5325,-3.8739999999999997,-0.1701,0.3745,0.1512,-14.827,-14.827,-14.827
5.2771,7.5325,-3.8739999999999997,-0.1701,0.3745,0.1512,-14.827,-14.827,-14.827
5.4231,7.3338,-3.9219,-0.1278,0.3966,0.1381,-14.827,-14.827,-14.827
5.4543,7.5062,-3.7806,-0.1517,0.3795,0.1733,-14.827,-14.827,-14.827
5.4543,7.5062,-3.7806,-0.1517,0.3795,0.1733,-14.827,-14.827,-14.827
5.3417,7.7648,-3.9004,-0.136,0.3721,0.1855,-14.827,-14.827,-14.827
5.2484,7.4727,-3.8166,-0.1062,0.3614,0.1341,-14.827,-14.827,-14.827
5.2484,7.4727,-3.8166,-0.1062,0.3614,0.1341,-14.827,-14.827,-14.827
5.2077,7.432,-3.9865,-0.1038,0.3766,0.1317,-14.827,-14.827,-14.827
4.1805,7.1949,-3.8668,-0.1147,0.3708,0.14400000000000002,-14.827,-14.827,-14.827
4.1805,7.1949,-3.8668,-0.1147,0.3708,0.14400000000000002,-14.827,-14.827,-14.827
4.9778,8.4424,-3.8644,-0.0671,0.4789,0.2966,-14.827,-14.827,-14.827
5.222,7.8582,-4.2667,0.0259,0.4874,0.2601,-14.827,-14.827,-14.827
5.3417,7.3769,-4.0799,-0.0247,0.4216,0.2271,-14.827,-14.827,-14.827
5.3417,7.3769,-4.0799,-0.0247,0.4216,0.2271,-14.827,-14.827,-14.827
5.3034,7.5661,-3.898,-0.1238,0.3913,0.2785,-14.827,-14.827,-14.827
5.3034,7.5661,-3.898,-0.1238,0.3913,0.2785,-14.827,-14.827,-14.827
5.2819,7.8462,-3.7351,-0.14400000000000002,0.3803,0.3123,-14.827,-14.827,-14.827
5.2436,7.8989,-3.7495,-0.0734,0.40299999999999997,0.3043,-15.3629,-15.3629,-15.3629
5.3561,7.5948,-3.9147,0.0254,0.4195,0.2721,-15.3629,-15.3629,-15.3629
5.3561,7.5948,-3.9147,0.0254,0.4195,0.2721,-15.3629,-15.3629,-15.3629
5.4016,7.3937,-3.8788,0.0051,0.3785,0.3166,-15.3629,-15.3629,-15.3629
5.2029,7.7768,-3.9123,-0.0772,0.3284,0.3826,-15.3629,-15.3629,-15.3629
5.2029,7.7768,-3.9123,-0.0772,0.3284,0.3826,-15.3629,-15.3629,-15.3629
5.1765,7.681,-3.9195,-0.0716,0.305,0.3485,-15.3629,-15.3629,-15.3629
5.1765,7.681,-3.9195,-0.0716,0.305,0.3485,-15.3629,-15.3629,-15.3629
5.143,7.4009,-3.7926,-0.0543,0.2842,0.3054,-15.3629,-15.3629,-15.3629
5.0592,7.3913,-3.8932,-0.0604,0.2823,0.2859,-16.2561,-16.2561,-16.2561
5.0592,7.3913,-3.8932,-0.0604,0.2823,0.2859,-16.2561,-16.2561,-16.2561
5.2172,6.9411,-3.7902,-0.0364,0.2381,0.295,-16.2561,-16.2561,-16.2561
4.9874,7.3482,-3.7184,-0.10300000000000001,0.1963,0.3666,-16.2561,-16.2561,-16.2561
