AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2268,7.0633,-5.2148,-0.0982,0.4632,0.2771,29.8326,29.8326,29.8326
5.2555,7.2165,-5.3106,-0.0396,0.4568,0.2319,29.8326,29.8326,29.8326
5.2555,7.2165,-5.3106,-0.0396,0.4568,0.2319,29.8326,29.8326,29.8326
5.2244,7.1423,-5.3106,0.0089,0.4315,0.1549,29.8326,29.8326,29.8326
5.2124,6.5197,-5.2484,0.0152,0.4107,0.0971,29.8326,29.8326,29.8326
5.2124,6.5197,-5.2484,0.0152,0.4107,0.0971,29.8326,29.8326,29.8326
5.2148,6.2181,-5.2795,-0.0282,0.3966,0.1261,29.8326,29.8326,29.8326
5.1741,6.3665,-5.0831,-0.0937,0.3851,0.2071,29.8326,29.8326,29.8326
5.1741,6.3665,-5.0831,-0.0937,0.3851,0.2071,29.8326,29.8326,29.8326
5.1478,6.8765,-4.9826,-0.1475,0.3977,0.2609,29.2967,29.2967,29.2967
5.1478,6.8765,-4.9826,-0.1475,0.3977,0.2609,29.2967,29.2967,29.2967
5.1622,7.0704,-5.0448,-0.132,0.4301,0.2439,29.2967,29.2967,29.2967
5.1717,7.0489,-5.0209,-0.0694,0.4541,0.1959,29.2967,29.2967,29.2967
5.1717,7.0489,-5.0209,-0.0694,0.4541,0.1959,29.2967,29.2967,29.2967
5.1741,6.6035,-5.1478,0.0089,0.4746,0.1642,29.2967,29.2967,29.2967
5.2388,6.1438,-5.4567,-0.0002,0.4725,0.1965,29.2967,29.2967,29.2967
5.2388,6.1438,-5.4567,-0.0002,0.4725,0.1965,29.2967,29.2967,29.2967
5.222,6.7257,-5.4375,-0.1254,0.4248,0.2676,29.2967,29.2967,29.2967
5.1813,7.1925,-5.1334,-0.1792,0.3833,0.2652,31.4403,31.4403,31.4403
5.1813,7.1925,-5.1334,-0.1792,0.3833,0.2652,31.4403,31.4403,31.4403
5.1478,7.2907,-4.8629,-0.0995,0.3899,0.201,31.4403,31.4403,31.4403
5.1478,7.2907,-4.8629,-0.0995,0.3899,0.201,31.4403,31.4403,31.4403
5.1598,6.6682,-5.0808,0.0328,0.4357,0.1392,31.4403,31.4403,31.4403
5.2053,6.2252,-5.3561,0.0488,0.4501,0.1554,31.4403,31.4403,31.4403
5.2053,6.2252,-5.3561,0.0488,0.4501,0.1554,31.4403,31.4403,31.4403
5.1957,6.4623,-5.301,-0.0553,0.4267,0.2228,31.4403,31.4403,31.4403
5.1598,6.6969,-5.1262,-0.14300000000000002,0.4091,0.2662,31.4403,31.4403,31.4403
5.1598,6.6969,-5.1262,-0.14300000000000002,0.4091,0.2662,31.4403,31.4403,31.4403
5.1837,6.9723,-5.0784,-0.1581,0.4174,0.2721,31.4403,31.4403,31.4403
5.1646,6.989,-5.0903,-0.1019,0.4352,0.2479,31.4403,31.4403,31.4403
5.1646,6.989,-5.0903,-0.1019,0.4352,0.2479,31.4403,31.4403,31.4403
5.1789,6.9388,-5.1741,-0.0559,0.4491,0.2114,31.4403,31.4403,31.4403
5.1789,6.9388,-5.1741,-0.0559,0.4491,0.2114,31.4403,31.4403,31.4403
5.2124,6.7376,-5.2292,-0.0367,0.4477,0.1861,31.4403,31.4403,31.4403
5.2077,6.6251,-5.3322,-0.0362,0.4384,0.1874,31.4403,31.4403,31.4403
5.2077,6.6251,-5.3322,-0.0362,0.4384,0.1874,31.4403,31.4403,31.4403
5.2148,6.5365,-5.3537,-0.0481,0.4091,0.2138,31.4403,31.4403,31.4403
5.1622,6.9914,-5.1502,-0.0955,0.379,0.2321,31.4403,31.4403,31.4403
5.1622,6.9914,-5.1502,-0.0955,0.379,0.2321,31.4403,31.4403,31.4403
5.1286,6.9459,-4.985,-0.0838,0.3843,0.1957,31.619,31.619,31.619
5.1334,6.7209,-4.9634,-0.0516,0.419,0.1672,31.619,31.619,31.619
5.1334,6.7209,-4.9634,-0.0516,0.419,0.1672,31.619,31.619,31.619
5.1406,6.5557,-5.0257,-0.022000000000000002,0.4555,0.1823,31.619,31.619,31.619
5.1406,6.5557,-5.0257,-0.022000000000000002,0.4555,0.1823,31.619,31.619,31.619
5.1765,6.5604,-5.3178,-0.022000000000000002,0.4704,0.222,31.619,31.619,31.619
5.2077,6.9028,-5.4184,-0.0918,0.44799999999999995,0.2447,31.619,31.619,31.619
5.2077,6.9028,-5.4184,-0.0918,0.44799999999999995,0.2447,31.619,31.619,31.619
5.1693,6.9531,-5.1693,-0.1099,0.419,0.2228,31.619,31.619,31.619
5.155,6.7041,-5.0688,-0.0873,0.4147,0.1959,30.3685,30.3685,30.3685
