AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.064,7.2069,-4.3696,-0.1573,0.4216,0.2441,-19.8288,-19.8288,-19.8288
5.064,7.2069,-4.3696,-0.1573,0.4216,0.2441,-19.8288,-19.8288,-19.8288
5.0736,7.2931,-4.2164,-0.2732,0.3923,0.2809,-19.8288,-19.8288,-19.8288
5.0353,7.9899,-4.032,-0.3211,0.3875,0.2881,-19.8288,-19.8288,-19.8288
5.0353,7.9899,-4.032,-0.3211,0.3875,0.2881,-19.8288,-19.8288,-19.8288
5.0353,8.1215,-3.9578,-0.2069,0.415,0.2191,-19.8288,-19.8288,-19.8288
5.0353,8.1215,-3.9578,-0.2069,0.415,0.2191,-19.8288,-19.8288,-19.8288
5.0281,7.9899,-4.044,-0.0876,0.4443,0.1309,-19.8288,-19.8288,-19.8288
4.9898,7.9515,-4.0751,-0.0705,0.4586,0.0468,-21.0793,-21.0793,-21.0793
4.9898,7.9515,-4.0751,-0.0705,0.4586,0.0468,-21.0793,-21.0793,-21.0793
4.8701,8.0162,-4.4415,-0.0862,0.4227,-0.0265,-21.0793,-21.0793,-21.0793
4.0919,7.4056,-3.0384,-0.1089,0.3281,0.0244,-21.0793,-21.0793,-21.0793
4.0919,7.4056,-3.0384,-0.1089,0.3281,0.0244,-21.0793,-21.0793,-21.0793
4.147,8.1527,-3.2252,0.0571,0.5548,0.3581,-21.0793,-21.0793,-21.0793
5.2651,7.6762,-4.3481,0.2374,0.6387,0.5517,-21.0793,-21.0793,-21.0793
5.2651,7.6762,-4.3481,0.2374,0.6387,0.5517,-21.0793,-21.0793,-21.0793
5.7248,8.1,-3.6442,0.0331,0.4094,0.6284,-21.0793,-21.0793,-21.0793
5.392,9.0745,-3.4071,-0.0244,0.2677,0.6172,-21.0793,-21.0793,-21.0793
5.392,9.0745,-3.4071,-0.0244,0.2677,0.6172,-21.0793,-21.0793,-21.0793
5.7583,7.8606,-3.5891,0.2539,0.2301,0.4452,-20.3648,-20.3648,-20.3648
6.0457,6.5293,-4.1422,0.3884,0.2096,0.3291,-20.3648,-20.3648,-20.3648
6.0457,6.5293,-4.1422,0.3884,0.2096,0.3291,-20.3648,-20.3648,-20.3648
5.6817,6.1989,-4.3768,0.2651,0.1652,0.3461,-20.3648,-20.3648,-20.3648
5.2795,6.6873,-4.4918,0.1396,0.1985,0.3778,-20.3648,-20.3648,-20.3648
5.2795,6.6873,-4.4918,0.1396,0.1985,0.3778,-20.3648,-20.3648,-20.3648
5.0999,6.9818,-4.7288,0.1218,0.2863,0.3477,-20.3648,-20.3648,-20.3648
5.1693,6.7759,-5.1478,0.1947,0.366,0.2537,-20.3648,-20.3648,-20.3648
5.1693,6.7759,-5.1478,0.1947,0.366,0.2537,-20.3648,-20.3648,-20.3648
5.1502,5.968999999999999,-5.5692,0.17,0.3708,0.1498,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7791,6.4766,-5.2268,-0.0902,0.2658,0.2742,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7791,6.4766,-5.2268,-0.0902,0.2658,0.2742,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.6187,7.4368,-4.8892,-0.1912,0.2677,0.3927,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7743,7.5661,-4.7575,-0.0721,0.3577,0.3869,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7743,7.5661,-4.7575,-0.0721,0.3577,0.3869,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.1071,7.3434,-4.8294,0.031,0.4254,0.3296,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.471,6.9124,-4.8365,0.0389,0.4363,0.2574,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.471,6.9124,-4.8365,0.0389,0.4363,0.2574,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6434,6.5820000000000025,-4.8557,-0.0164,0.3918,0.2548,-20.5434,-20.5434,-20.5434
5.7224,6.4719,-4.7791,-0.1192,0.3356,0.2505,-20.5434,-20.5434,-20.5434
5.7224,6.4719,-4.7791,-0.1192,0.3356,0.2505,-20.5434,-20.5434,-20.5434
5.4303,7.1327,-4.5037,-0.2292,0.3002,0.218,-20.5434,-20.5434,-20.5434
5.1215,7.0273,-4.6761,-0.1946,0.3039,0.1171,-20.5434,-20.5434,-20.5434
5.1215,7.0273,-4.6761,-0.1946,0.3039,0.1171,-20.5434,-20.5434,-20.5434
4.9084,7.1495,-4.5827,-0.1736,0.305,0.1,-20.5434,-20.5434,-20.5434
5.0041,6.7161,-4.6833,-0.1262,0.3164,0.107,-20.5434,-20.5434,-20.5434
5.0041,6.7161,-4.6833,-0.1262,0.3164,0.107,-20.5434,-20.5434,-20.5434
