AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,7.2309,-4.0081,-0.0481,0.4403,0.1751,-14.2911,-14.2911,-14.2911
5.5931,7.0465,-4.2739,-0.0063,0.4499,0.1677,-14.2911,-14.2911,-14.2911
5.5836,6.9411,-4.2763,-0.0298,0.4238,0.1834,-14.2911,-14.2911,-14.2911
5.5836,6.9411,-4.2763,-0.0298,0.4238,0.1834,-14.2911,-14.2911,-14.2911
5.5524,7.1734,-4.0368,-0.0987,0.3971,0.2042,-14.2911,-14.2911,-14.2911
5.5476,7.3147,-4.0584,-0.1043,0.4075,0.1991,-14.6483,-14.6483,-14.6483
5.5476,7.3147,-4.0584,-0.1043,0.4075,0.1991,-14.6483,-14.6483,-14.6483
5.5596,7.1087,-4.1111,-0.0591,0.4203,0.1831,-14.6483,-14.6483,-14.6483
5.5237,7.1973,-3.9961,-0.0593,0.4246,0.1874,-14.6483,-14.6483,-14.6483
5.5237,7.1973,-3.9961,-0.0593,0.4246,0.1874,-14.6483,-14.6483,-14.6483
5.5381,7.2692,-4.044,-0.0327,0.4443,0.1829,-14.6483,-14.6483,-14.6483
5.5381,7.2692,-4.044,-0.0327,0.4443,0.1829,-14.6483,-14.6483,-14.6483
5.5692,6.8765,-4.3241,0.012,0.4523,0.1797,-14.6483,-14.6483,-14.6483
5.5572,6.8957,-4.2691,-0.0471,0.4254,0.214,-14.6483,-14.6483,-14.6483
5.5261,7.1734,-4.0416,-0.1262,0.4025,0.2431,-14.6483,-14.6483,-14.6483
5.5261,7.1734,-4.0416,-0.1262,0.4025,0.2431,-14.6483,-14.6483,-14.6483
5.5309,7.2763,-3.9794,-0.1262,0.4136,0.2455,-16.2561,-16.2561,-16.2561
5.5213,7.2404,-3.9506,-0.0817,0.436,0.2375,-16.2561,-16.2561,-16.2561
5.5213,7.2404,-3.9506,-0.0817,0.436,0.2375,-16.2561,-16.2561,-16.2561
5.5309,7.1878,-3.9722,-0.0548,0.4642,0.2284,-16.2561,-16.2561,-16.2561
5.5764,7.3194,-4.2547,-0.0732,0.4826,0.2132,-16.2561,-16.2561,-16.2561
5.5764,7.3194,-4.2547,-0.0732,0.4826,0.2132,-16.2561,-16.2561,-16.2561
5.574,7.1471,-4.2763,-0.0849,0.4624,0.1863,-16.2561,-16.2561,-16.2561
5.5812,6.9818,-4.2403,-0.1182,0.4286,0.1871,-16.2561,-16.2561,-16.2561
5.5812,6.9818,-4.2403,-0.1182,0.4286,0.1871,-16.2561,-16.2561,-16.2561
5.5572,7.3434,-4.1422,-0.1445,0.40700000000000003,0.2087,-13.9338,-13.9338,-13.9338
5.5357,7.4583,-4.0656,-0.0678,0.4046,0.1938,-13.9338,-13.9338,-13.9338
5.5357,7.4583,-4.0656,-0.0678,0.4046,0.1938,-13.9338,-13.9338,-13.9338
5.5261,7.4152,-4.0153,0.0049,0.4054,0.1576,-13.9338,-13.9338,-13.9338
5.4926,7.3194,-4.0153,0.0331,0.4166,0.11900000000000001,-13.9338,-13.9338,-13.9338
5.4926,7.3194,-4.0153,0.0331,0.4166,0.11900000000000001,-13.9338,-13.9338,-13.9338
5.5213,6.7807,-4.2188,0.0192,0.4307,0.1056,-13.9338,-13.9338,-13.9338
