AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,7.3362,-3.8812,-0.1456,0.4043,0.2668,-28.9394,-28.9394,-28.9394
5.6243,7.3913,-3.9482,-0.0881,0.4371,0.2313,-28.9394,-28.9394,-28.9394
5.6243,7.3913,-3.9482,-0.0881,0.4371,0.2313,-28.9394,-28.9394,-28.9394
5.6291,7.0154,-4.0392,-0.0244,0.4642,0.1973,-28.9394,-28.9394,-28.9394
5.6458,6.7448,-4.1446,-0.0386,0.4741,0.2178,-28.9394,-28.9394,-28.9394
5.6458,6.7448,-4.1446,-0.0386,0.4741,0.2178,-28.9394,-28.9394,-28.9394
5.6817,6.8957,-4.2858,-0.0931,0.4634,0.27,-29.4753,-29.4753,-29.4753
5.6889,7.0369,-4.293,-0.1563,0.4301,0.3046,-29.4753,-29.4753,-29.4753
5.6889,7.0369,-4.293,-0.1563,0.4301,0.3046,-29.4753,-29.4753,-29.4753
5.6554,7.5158,-3.9746,-0.1904,0.4051,0.3043,-29.4753,-29.4753,-29.4753
5.6626,7.5182,-3.9458,-0.1142,0.4168,0.2468,-29.4753,-29.4753,-29.4753
5.6626,7.5182,-3.9458,-0.1142,0.4168,0.2468,-29.4753,-29.4753,-29.4753
5.6626,7.1854,-4.0608,-0.0244,0.4341,0.1922,-29.4753,-29.4753,-29.4753
5.6698,7.0034,-4.0847,0.0099,0.4363,0.1773,-29.4753,-29.4753,-29.4753
5.6698,7.0034,-4.0847,0.0099,0.4363,0.1773,-29.4753,-29.4753,-29.4753
5.6865,6.7520000000000024,-4.1733,-0.0191,0.4325,0.19699999999999998,-29.4753,-29.4753,-29.4753
5.6722,6.8214,-4.0105,-0.115,0.4192,0.2409,-27.6889,-27.6889,-27.6889
5.6722,6.8214,-4.0105,-0.115,0.4192,0.2409,-27.6889,-27.6889,-27.6889
5.6769,6.8813,-4.0081,-0.1717,0.4195,0.2843,-27.6889,-27.6889,-27.6889
5.6745,7.0369,-3.8932,-0.2074,0.4294,0.3203,-27.6889,-27.6889,-27.6889
5.6745,7.0369,-3.8932,-0.2074,0.4294,0.3203,-27.6889,-27.6889,-27.6889
5.6961,7.2907,-3.9482,-0.1773,0.4523,0.332,-27.6889,-27.6889,-27.6889
5.7392,7.3793,-4.1685,-0.1414,0.4592,0.3054,-27.6889,-27.6889,-27.6889
5.7392,7.3793,-4.1685,-0.1414,0.4592,0.3054,-27.6889,-27.6889,-27.6889
5.7464,7.6187,-4.1158,-0.1243,0.4384,0.2521,-27.6889,-27.6889,-27.6889
5.7416,7.329,-4.0895,-0.0676,0.4214,0.1802,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7416,7.329,-4.0895,-0.0676,0.4214,0.1802,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.72,7.2045,-4.1278,-0.0367,0.4088,0.1397,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7057,6.8406,-4.0871,-0.0425,0.3899,0.1299,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7057,6.8406,-4.0871,-0.0425,0.3899,0.1299,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6937,7.08,-4.0081,-0.1113,0.374,0.1597,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6506,7.3123,-3.9243,-0.1382,0.3766,0.1661,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6506,7.3123,-3.9243,-0.1382,0.3766,0.1661,-29.118000000000002,-29.118000000000002,-29.118000000000002
