AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9754,7.1279,-5.0353,-0.0886,0.3985,0.42200000000000004,-24.6521,-24.6521,-24.6521
4.8629,7.5852,-4.8724,-0.0623,0.4112,0.4359,-24.6521,-24.6521,-24.6521
4.8317,7.523,-4.973,0.0547,0.4163,0.3568,-24.6521,-24.6521,-24.6521
4.8317,7.523,-4.973,0.0547,0.4163,0.3568,-24.6521,-24.6521,-24.6521
5.0544,6.4264,-5.2364,0.1455,0.3923,0.2971,-24.6521,-24.6521,-24.6521
4.9993,6.6227,-5.234,-0.0087,0.3084,0.4023,-24.6521,-24.6521,-24.6521
4.9993,6.6227,-5.234,-0.0087,0.3084,0.4023,-24.6521,-24.6521,-24.6521
4.827,6.9747,-4.8677,-0.0836,0.23199999999999998,0.4761,-24.6521,-24.6521,-24.6521
4.712,7.159,-4.7384,-0.0111,0.2701,0.4351,-24.2948,-24.2948,-24.2948
4.712,7.159,-4.7384,-0.0111,0.2701,0.4351,-24.2948,-24.2948,-24.2948
4.8701,6.4503,-5.2747,0.1282,0.3428,0.3533,-24.2948,-24.2948,-24.2948
4.7527,6.1007,-5.574,0.073,0.2672,0.3871,-24.2948,-24.2948,-24.2948
4.7527,6.1007,-5.574,0.073,0.2672,0.3871,-24.2948,-24.2948,-24.2948
4.5923,6.3761,-5.5788,-0.0977,0.1782,0.4013,-24.2948,-24.2948,-24.2948
4.3936,6.4862,-5.2124,-0.1709,0.1249,0.3379,-24.2948,-24.2948,-24.2948
4.3936,6.4862,-5.2124,-0.1709,0.1249,0.3379,-24.2948,-24.2948,-24.2948
4.3601,6.2707,-5.301,-0.0947,0.2054,0.213,-24.2948,-24.2948,-24.2948
4.5133,5.4519,-5.6769,-0.0023,0.3071,0.1304,-24.2948,-24.2948,-24.2948
4.5133,5.4519,-5.6769,-0.0023,0.3071,0.1304,-24.2948,-24.2948,-24.2948
4.4941,5.1957,-5.9355,-0.10300000000000001,0.3436,0.1919,-23.7589,-23.7589,-23.7589
4.1182,6.3234,-5.7679,-0.3081,0.3356,0.2481,-23.7589,-23.7589,-23.7589
4.1182,6.3234,-5.7679,-0.3081,0.3356,0.2481,-23.7589,-23.7589,-23.7589
4.2691,6.74,-5.6793,-0.2468,0.4046,0.0857,-23.7589,-23.7589,-23.7589
4.5708,5.8062,-6.0074,-0.0511,0.5119,-0.0605,-23.7589,-23.7589,-23.7589
4.5708,5.8062,-6.0074,-0.0511,0.5119,-0.0605,-23.7589,-23.7589,-23.7589
4.5756,6.1486,-6.1079,-0.1232,0.5572,-0.0443,-23.7589,-23.7589,-23.7589
4.6953,6.4479,-6.06,-0.1621,0.5726,-0.0342,-23.7589,-23.7589,-23.7589
4.6953,6.4479,-6.06,-0.1621,0.5726,-0.0342,-23.7589,-23.7589,-23.7589
4.8174,6.3186,-6.0912,-0.1501,0.5998,-0.0257,-24.6521,-24.6521,-24.6521
5.0496,6.4264,-6.0002,-0.2141,0.6134,0.0462,-24.6521,-24.6521,-24.6521
5.0496,6.4264,-6.0002,-0.2141,0.6134,0.0462,-24.6521,-24.6521,-24.6521
4.9132,7.7001,-5.3729,-0.3707,0.5796,0.1419,-24.6521,-24.6521,-24.6521
5.1646,7.8318,-5.0903,-0.2322,0.6344,0.0929,-24.6521,-24.6521,-24.6521
5.1646,7.8318,-5.0903,-0.2322,0.6344,0.0929,-24.6521,-24.6521,-24.6521
5.4495,7.353,-5.3513,-0.1009,0.6679999999999999,0.1155,-24.6521,-24.6521,-24.6521
5.4303,7.6547,-5.2077,-0.1933,0.5644,0.2726,-24.6521,-24.6521,-24.6521
5.4303,7.6547,-5.2077,-0.1933,0.5644,0.2726,-24.6521,-24.6521,-24.6521
5.1717,8.4855,-4.7048,-0.2758,0.4456,0.3581,-25.3666,-25.3666,-25.3666
5.1789,8.2269,-4.487,-0.1563,0.4347,0.2961,-25.3666,-25.3666,-25.3666
5.1789,8.2269,-4.487,-0.1563,0.4347,0.2961,-25.3666,-25.3666,-25.3666
4.7958,8.3346,-4.2619,-0.0503,0.4512,0.2545,-25.3666,-25.3666,-25.3666
4.791,7.5948,-4.6306,0.1809,0.5543,0.1261,-25.3666,-25.3666,-25.3666
4.791,7.5948,-4.6306,0.1809,0.5543,0.1261,-25.3666,-25.3666,-25.3666
4.8748,6.7688,-5.2627,0.3276,0.6365,0.0324,-25.3666,-25.3666,-25.3666
5.0736,6.5293,-6.2779,0.2256,0.5955,0.0526,-25.3666,-25.3666,-25.3666
5.0736,6.5293,-6.2779,0.2256,0.5955,0.0526,-25.3666,-25.3666,-25.3666
5.064,7.1614,-4.997,-0.0218,0.321,0.16,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1981,7.1566,-4.8533,-0.1086,0.1998,0.2604,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1981,7.1566,-4.8533,-0.1086,0.1998,0.2604,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0113,7.2931,-4.5708,-0.1754,0.1066,0.3839,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8653,7.76,-4.3912,-0.1906,0.0797,0.4447,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.8653,7.76,-4.3912,-0.1906,0.0797,0.4447,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9299,7.6211,-4.396,-0.0516,0.1111,0.4151,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9299,7.6211,-4.396,-0.0516,0.1111,0.4151,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.6617,7.3578,-4.5325,0.1316,0.1689,0.4042,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7479,6.5892,-5.4064,0.3159,0.2919,0.3557,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7479,6.5892,-5.4064,0.3159,0.2919,0.3557,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7168,6.0912,-5.8014,0.2861,0.276,0.3845,-25.7239,-25.7239,-25.7239
4.3649,6.5964,-5.744,0.1974,0.3031,0.4098,-25.7239,-25.7239,-25.7239
4.3649,6.5964,-5.744,0.1974,0.3031,0.4098,-25.7239,-25.7239,-25.7239
4.4103,6.2803,-6.1534,0.2991,0.4784,0.2945,-25.7239,-25.7239,-25.7239
4.5205,6.2851,-6.4335,0.3447,0.6118,0.1829,-25.7239,-25.7239,-25.7239
4.5205,6.2851,-6.4335,0.3447,0.6118,0.1829,-25.7239,-25.7239,-25.7239
4.7384,5.55,-6.7496,0.341,0.6613,0.1096,-25.7239,-25.7239,-25.7239
4.7934,5.4471,-6.4814,0.1628,0.6019,0.1701,-25.7239,-25.7239,-25.7239
4.7934,5.4471,-6.4814,0.1628,0.6019,0.1701,-25.7239,-25.7239,-25.7239
4.9802,5.8613,-6.5533,-0.079,0.5545,0.2718,-23.7589,-23.7589,-23.7589
4.8964,7.0321,-5.7703,-0.2356,0.4656,0.3341,-23.7589,-23.7589,-23.7589
4.8964,7.0321,-5.7703,-0.2356,0.4656,0.3341,-23.7589,-23.7589,-23.7589
4.8485,7.3099,-5.301,-0.1491,0.4501,0.2732,-23.7589,-23.7589,-23.7589
4.8748,6.9962,-5.3441,0.023,0.5074,0.1714,-23.7589,-23.7589,-23.7589
4.8748,6.9962,-5.3441,0.023,0.5074,0.1714,-23.7589,-23.7589,-23.7589
4.9060000000000015,6.3043,-5.6243,0.138,0.5601,0.1235,-23.7589,-23.7589,-23.7589
4.9203,6.0121,-5.7871,0.076,0.5649,0.16399999999999998,-23.7589,-23.7589,-23.7589
4.9203,6.0121,-5.7871,0.076,0.5649,0.16399999999999998,-23.7589,-23.7589,-23.7589
4.9155,6.4599,-5.6817,-0.0873,0.5487,0.2284,-23.7589,-23.7589,-23.7589
4.9491,6.6873,-5.7631,-0.0934,0.5463,0.2468,-23.7589,-23.7589,-23.7589
4.9491,6.6873,-5.7631,-0.0934,0.5463,0.2468,-23.7589,-23.7589,-23.7589
4.9826,6.6227,-5.8445,-0.0383,0.53,0.2364,-23.7589,-23.7589,-23.7589
4.9682,6.8693,-5.7009,-0.0737,0.4983,0.2162,-23.7589,-23.7589,-23.7589
4.9682,6.8693,-5.7009,-0.0737,0.4983,0.2162,-23.7589,-23.7589,-23.7589
4.9515,7.1303,-5.6219,-0.0599,0.4879,0.1565,-23.7589,-23.7589,-23.7589
4.973,6.5724,-5.7272,0.0387,0.4887,0.0793,-23.7589,-23.7589,-23.7589
4.973,6.5724,-5.7272,0.0387,0.4887,0.0793,-23.7589,-23.7589,-23.7589
4.9563,5.9738,-5.6769,0.0576,0.4765,0.0798,-23.0443,-23.0443,-23.0443
4.9323,5.8924,-5.6554,-0.0402,0.4685,0.165,-23.0443,-23.0443,-23.0443
4.9323,5.8924,-5.6554,-0.0402,0.4685,0.165,-23.0443,-23.0443,-23.0443
4.9179,6.4766,-5.6099,-0.1517,0.4653,0.2526,-23.0443,-23.0443,-23.0443
4.9060000000000015,6.7879,-5.325,-0.1568,0.4781,0.2734,-23.0443,-23.0443,-23.0443
4.9060000000000015,6.7879,-5.325,-0.1568,0.4781,0.2734,-23.0443,-23.0443,-23.0443
4.9467,6.7735,-5.4638,-0.0764,0.5236,0.251,-23.0443,-23.0443,-23.0443
5.0233,6.4144,-5.8398,-0.0252,0.5401,0.2332,-23.0443,-23.0443,-23.0443
5.0233,6.4144,-5.8398,-0.0252,0.5401,0.2332,-23.0443,-23.0443,-23.0443
5.0041,6.6179,-5.7583,-0.0838,0.5029,0.2463,-23.0443,-23.0443,-23.0443
4.9898,7.0226,-5.5333,-0.0998,0.4826,0.2271,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.9898,7.0226,-5.5333,-0.0998,0.4826,0.2271,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0065,6.8909,-5.7248,-0.0183,0.4855,0.1597,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0281,6.2324,-5.8086,0.0248,0.4634,0.1195,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0281,6.2324,-5.8086,0.0248,0.4634,0.1195,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.973,6.2755,-5.5453,-0.0551,0.4296,0.1552,-25.188000000000002,-25.188000000000002,-25.188000000000002
