AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8485,7.8869,-3.1461,-0.037000000000000005,0.3979,0.1698,15.5415,15.5415,15.5415
4.8485,7.8869,-3.1461,-0.037000000000000005,0.3979,0.1698,15.5415,15.5415,15.5415
4.8748,7.6954,-3.443,-0.046,0.4115,0.1927,15.5415,15.5415,15.5415
4.8748,7.6954,-3.443,-0.046,0.4115,0.1927,15.5415,15.5415,15.5415
4.8581,7.8917,-3.2659,-0.1155,0.3937,0.23800000000000002,15.5415,15.5415,15.5415
4.827,8.361,-3.0791,-0.1584,0.3883,0.2521,15.5415,15.5415,15.5415
4.827,8.361,-3.0791,-0.1584,0.3883,0.2521,15.5415,15.5415,15.5415
4.8413,8.2724,-3.1868,-0.1224,0.4096,0.2135,15.5415,15.5415,15.5415
4.8653,8.088,-3.2922,-0.1017,0.4203,0.1821,15.5415,15.5415,15.5415
4.8653,8.088,-3.2922,-0.1017,0.4203,0.1821,15.5415,15.5415,15.5415
4.8581,8.2269,-3.3832,-0.1131,0.4128,0.1685,15.5415,15.5415,15.5415
4.8341,8.2197,-3.3760000000000003,-0.1118,0.3926,0.1411,14.4697,14.4697,14.4697
4.8341,8.2197,-3.3760000000000003,-0.1118,0.3926,0.1411,14.4697,14.4697,14.4697
4.7815,8.2293,-3.2443,-0.1344,0.3758,0.1115,14.4697,14.4697,14.4697
4.6067,8.5022,-3.103,-0.1922,0.3761,0.0755,14.4697,14.4697,14.4697
4.6067,8.5022,-3.103,-0.1922,0.3761,0.0755,14.4697,14.4697,14.4697
3.8812,9.1008,-3.1342,-0.1339,0.3913,0.0004,14.4697,14.4697,14.4697
3.7471,7.6163,-2.2435,0.1604,0.473,-0.0057,14.4697,14.4697,14.4697
3.7471,7.6163,-2.2435,0.1604,0.473,-0.0057,14.4697,14.4697,14.4697
4.2619,8.4879,-3.1246,0.1109,0.5625,0.3901,14.4697,14.4697,14.4697
4.3313,9.266,-2.7702,-0.1137,0.3889,0.6923,14.1124,14.1124,14.1124
4.3313,9.266,-2.7702,-0.1137,0.3889,0.6923,14.1124,14.1124,14.1124
4.5229,10.3363,-2.0304,-0.1107,0.2834,0.8631,14.1124,14.1124,14.1124
4.9874,10.4033,-2.0256,0.272,0.371,0.7658,14.1124,14.1124,14.1124
4.9874,10.4033,-2.0256,0.272,0.371,0.7658,14.1124,14.1124,14.1124
6.0289,7.5493,-3.285,0.7798,0.4962,0.4377,14.1124,14.1124,14.1124
6.5748,5.9547,-3.9626,0.6342,0.4083,0.3445,14.1124,14.1124,14.1124
6.5748,5.9547,-3.9626,0.6342,0.4083,0.3445,14.1124,14.1124,14.1124
6.0169,6.819,-3.4574,0.17800000000000002,0.1729,0.5065,14.1124,14.1124,14.1124
5.5907,7.7097,-3.2969999999999997,0.0768,0.1609,0.5432,17.3279,17.3279,17.3279
5.5907,7.7097,-3.2969999999999997,0.0768,0.1609,0.5432,17.3279,17.3279,17.3279
5.6745,7.1902,-4.0129,0.2738,0.2839,0.4135,17.3279,17.3279,17.3279
5.7105,6.6945,-4.3888,0.2818,0.2967,0.2689,17.3279,17.3279,17.3279
5.7105,6.6945,-4.3888,0.2818,0.2967,0.2689,17.3279,17.3279,17.3279
5.6937,6.2324,-4.5325,0.1567,0.2341,0.1293,17.3279,17.3279,17.3279
4.9586,6.4072,-4.2763,-0.071,0.1289,0.1584,17.3279,17.3279,17.3279
4.9586,6.4072,-4.2763,-0.071,0.1289,0.1584,17.3279,17.3279,17.3279
4.2858,7.6379,-4.056,-0.1981,0.1737,0.2641,17.3279,17.3279,17.3279
4.5899,7.7049,-4.1733,-0.0386,0.3186,0.205,16.2561,16.2561,16.2561
4.5899,7.7049,-4.1733,-0.0386,0.3186,0.205,16.2561,16.2561,16.2561
4.5636,7.42,-4.1709,0.016,0.3606,0.1685,16.2561,16.2561,16.2561
5.0784,7.2668,-4.4678,0.0168,0.3817,0.222,16.2561,16.2561,16.2561
5.0784,7.2668,-4.4678,0.0168,0.3817,0.222,16.2561,16.2561,16.2561
5.2053,7.0441,-4.4151,-0.1219,0.3082,0.2561,16.2561,16.2561,16.2561
4.9874,8.1287,-3.8381,-0.2998,0.2424,0.2851,16.2561,16.2561,16.2561
4.9874,8.1287,-3.8381,-0.2998,0.2424,0.2851,16.2561,16.2561,16.2561
5.2795,7.7887,-3.9889,-0.1653,0.3098,0.1496,16.2561,16.2561,16.2561
5.0209,7.2907,-3.9698,-0.1192,0.3284,0.0763,16.2561,16.2561,16.2561
5.0209,7.2907,-3.9698,-0.1192,0.3284,0.0763,16.2561,16.2561,16.2561
5.0831,7.5709,-4.0680000000000005,-0.1414,0.3609,0.1629,15.3629,15.3629,15.3629
5.3561,7.2620000000000005,-4.2236,-0.1307,0.3622,0.2076,15.3629,15.3629,15.3629
5.3561,7.2620000000000005,-4.2236,-0.1307,0.3622,0.2076,15.3629,15.3629,15.3629
4.985,7.8821,-3.9554,-0.2519,0.3095,0.217,15.3629,15.3629,15.3629
4.9467,8.2173,-3.8333,-0.2031,0.3316,0.1443,15.3629,15.3629,15.3629
4.9467,8.2173,-3.8333,-0.2031,0.3316,0.1443,15.3629,15.3629,15.3629
4.9586,7.4751,-4.0823,-0.1105,0.3455,0.0817,15.3629,15.3629,15.3629
4.6953,8.0808,-3.6825,-0.2039,0.3124,0.1794,15.3629,15.3629,15.3629
4.6953,8.0808,-3.6825,-0.2039,0.3124,0.1794,15.3629,15.3629,15.3629
3.8644,8.3299,-3.4143,-0.1254,0.3833,0.2708,16.4347,16.4347,16.4347
4.8605,8.1168,-4.2763,0.0781,0.5407,0.3325,16.4347,16.4347,16.4347
4.8605,8.1168,-4.2763,0.0781,0.5407,0.3325,16.4347,16.4347,16.4347
5.0185,7.3913,-4.044,0.036000000000000004,0.4898,0.2977,16.4347,16.4347,16.4347
5.0113,7.8031,-3.898,-0.1155,0.4299,0.3491,16.4347,16.4347,16.4347
5.0113,7.8031,-3.898,-0.1155,0.4299,0.3491,16.4347,16.4347,16.4347
5.143,7.7408,-3.6537,-0.17300000000000001,0.3425,0.425,16.4347,16.4347,16.4347
5.064,8.1551,-3.3233,-0.1861,0.26,0.5424,16.4347,16.4347,16.4347
5.064,8.1551,-3.3233,-0.1861,0.26,0.5424,16.4347,16.4347,16.4347
4.7767,8.3203,-3.1102,-0.1142,0.285,0.5288,17.3279,17.3279,17.3279
4.815,7.6666,-3.4598,0.0509,0.363,0.3978,17.3279,17.3279,17.3279
4.815,7.6666,-3.4598,0.0509,0.363,0.3978,17.3279,17.3279,17.3279
4.8868,6.728,-3.8189,0.0826,0.3489,0.3642,17.3279,17.3279,17.3279
4.9658,6.4551,-3.8788,-0.0993,0.2008,0.5112,17.3279,17.3279,17.3279
4.9658,6.4551,-3.8788,-0.0993,0.2008,0.5112,17.3279,17.3279,17.3279
4.542,7.5373,-3.455,-0.3344,0.0237,0.6614,17.3279,17.3279,17.3279
4.3409,7.838999999999999,-2.9809,-0.2703,0.0725,0.4926,17.3279,17.3279,17.3279
4.3409,7.838999999999999,-2.9809,-0.2703,0.0725,0.4926,17.3279,17.3279,17.3279
4.5181,6.7520000000000024,-3.7758,0.0049,0.2871,0.2276,19.2929,19.2929,19.2929
4.621,6.1007,-4.2164,0.0563,0.3468,0.1488,19.2929,19.2929,19.2929
4.621,6.1007,-4.2164,0.0563,0.3468,0.1488,19.2929,19.2929,19.2929
4.6306,6.4192,-4.4079,-0.0822,0.2786,0.1941,19.2929,19.2929,19.2929
4.6306,6.4192,-4.4079,-0.0822,0.2786,0.1941,19.2929,19.2929,19.2929
4.5827,6.5293,-4.3912,-0.1661,0.2509,0.1773,19.2929,19.2929,19.2929
4.5564,6.9435,-4.5684,-0.1898,0.3721,0.0646,19.2929,19.2929,19.2929
4.5564,6.9435,-4.5684,-0.1898,0.3721,0.0646,19.2929,19.2929,19.2929
4.8054,6.843,-4.6115,-0.1083,0.5351,-0.08800000000000001,19.2929,19.2929,19.2929
4.997,6.7927,-5.143,-0.0394,0.6267,-0.145,19.2929,19.2929,19.2929
4.997,6.7927,-5.143,-0.0394,0.6267,-0.145,19.2929,19.2929,19.2929
5.1693,6.1869,-4.985,-0.0404,0.6081,-0.0781,14.1124,14.1124,14.1124
5.1215,7.1686,-4.9993,-0.2335,0.6509,0.0452,14.1124,14.1124,14.1124
5.1215,7.1686,-4.9993,-0.2335,0.6509,0.0452,14.1124,14.1124,14.1124
5.3489,7.9611,-4.985,-0.3597,0.6975,0.0367,14.1124,14.1124,14.1124
5.5907,8.4927,-4.3385,-0.4519,0.648,0.0332,14.1124,14.1124,14.1124
5.5907,8.4927,-4.3385,-0.4519,0.648,0.0332,14.1124,14.1124,14.1124
5.665,9.357000000000001,-3.4909,-0.539,0.5636,0.1078,14.1124,14.1124,14.1124
5.6338,9.8119,-2.8349,-0.4852,0.4738,0.18899999999999997,14.1124,14.1124,14.1124
5.6338,9.8119,-2.8349,-0.4852,0.4738,0.18899999999999997,14.1124,14.1124,14.1124
5.6267,9.3427,-2.6505,-0.303,0.374,0.2881,11.7901,11.7901,11.7901
4.7934,10.8535,-1.9801,-0.1621,0.2456,0.3685,11.7901,11.7901,11.7901
4.7934,10.8535,-1.9801,-0.1621,0.2456,0.3685,11.7901,11.7901,11.7901
4.6833,9.7329,-1.6257,0.3737,0.4107,0.0588,11.7901,11.7901,11.7901
5.2675,6.2013,-3.0576,0.7394,0.7109,-0.1404,11.7901,11.7901,11.7901
5.2675,6.2013,-3.0576,0.7394,0.7109,-0.1404,11.7901,11.7901,11.7901
5.1406,6.6969,-4.2787,0.2528,0.5804,0.2305,11.7901,11.7901,11.7901
4.8341,7.8079,-3.3664,-0.1323,0.2421,0.5344,11.7901,11.7901,11.7901
4.8341,7.8079,-3.3664,-0.1323,0.2421,0.5344,11.7901,11.7901,11.7901
4.7647,8.3753,-3.1868,-0.1904,0.0994,0.5967,12.6833,12.6833,12.6833
4.8222,8.8446,-3.0695,-0.1059,0.0741,0.4894,12.6833,12.6833,12.6833
4.8222,8.8446,-3.0695,-0.1059,0.0741,0.4894,12.6833,12.6833,12.6833
4.9946,8.3897,-3.0384,0.1316,0.0653,0.3645,12.6833,12.6833,12.6833
5.167000000000002,7.6786,-3.4215,0.2813,0.0269,0.3781,12.6833,12.6833,12.6833
5.167000000000002,7.6786,-3.4215,0.2813,0.0269,0.3781,12.6833,12.6833,12.6833
4.985,7.6403,-3.716,0.2547,-0.0234,0.4753,12.6833,12.6833,12.6833
4.6833,7.4847,-3.7735,0.252,0.0722,0.4729,12.6833,12.6833,12.6833
4.6833,7.4847,-3.7735,0.252,0.0722,0.4729,12.6833,12.6833,12.6833
