AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,8.8374,-3.5819,-0.1352,0.2608,0.7837,-6.7883,-6.7883,-6.7883
5.1861,8.8374,-3.5819,-0.1352,0.2608,0.7837,-6.7883,-6.7883,-6.7883
5.3298,9.448,-3.0695,-0.0567,0.1814,0.7797,-6.7883,-6.7883,-6.7883
5.8086,7.9803,-3.4789999999999996,0.3694,0.256,0.5887,-6.7883,-6.7883,-6.7883
5.8086,7.9803,-3.4789999999999996,0.3694,0.256,0.5887,-6.7883,-6.7883,-6.7883
6.3258,6.3809,-4.5061,0.5681,0.3034,0.4351,-6.7883,-6.7883,-6.7883
6.1151,5.8757,-4.7336,0.3977,0.1977,0.3861,-6.7883,-6.7883,-6.7883
6.1151,5.8757,-4.7336,0.3977,0.1977,0.3861,-6.7883,-6.7883,-6.7883
5.4902,6.0505,-4.803,0.2496,0.1716,0.3877,-6.7883,-6.7883,-6.7883
5.5165,5.756,-5.3489,0.293,0.2887,0.3048,-6.7883,-6.7883,-6.7883
5.5165,5.756,-5.3489,0.293,0.2887,0.3048,-6.7883,-6.7883,-6.7883
5.732,5.2986,-5.7679,0.2238,0.359,0.1973,-6.0737,-6.0737,-6.0737
5.6793,5.2603,-5.8996,-0.0149,0.3151,0.1464,-6.0737,-6.0737,-6.0737
5.6793,5.2603,-5.8996,-0.0149,0.3151,0.1464,-6.0737,-6.0737,-6.0737
5.4136,5.9978,-5.5285,-0.3006,0.21899999999999997,0.1853,-6.0737,-6.0737,-6.0737
4.7982,7.2285,-4.9922,-0.4335,0.1777,0.2425,-6.0737,-6.0737,-6.0737
4.7982,7.2285,-4.9922,-0.4335,0.1777,0.2425,-6.0737,-6.0737,-6.0737
4.8317,7.4703,-4.894,-0.2588,0.2781,0.2108,-6.0737,-6.0737,-6.0737
5.1095,6.843,-5.0472,-0.0971,0.3606,0.124,-6.0737,-6.0737,-6.0737
5.1095,6.843,-5.0472,-0.0971,0.3606,0.124,-6.0737,-6.0737,-6.0737
5.2723,7.0297,-4.7264,-0.1595,0.3532,0.1232,-3.5728,-3.5728,-3.5728
5.3082,6.5652,-4.8461,-0.168,0.3566,0.1533,-3.5728,-3.5728,-3.5728
5.3082,6.5652,-4.8461,-0.168,0.3566,0.1533,-3.5728,-3.5728,-3.5728
4.8174,6.9986,-4.5277,-0.3318,0.3191,0.2827,-3.5728,-3.5728,-3.5728
4.9586,8.1527,-4.3625,-0.3046,0.371,0.3445,-3.5728,-3.5728,-3.5728
4.9586,8.1527,-4.3625,-0.3046,0.371,0.3445,-3.5728,-3.5728,-3.5728
5.5165,6.8789,-4.8557,0.0368,0.4847,0.1235,-3.5728,-3.5728,-3.5728
5.6003,5.9164,-5.1167,-0.0077,0.4568,0.0417,-3.5728,-3.5728,-3.5728
5.6003,5.9164,-5.1167,-0.0077,0.4568,0.0417,-3.5728,-3.5728,-3.5728
5.1837,6.9938,-4.5971,-0.3395,0.325,0.185,-4.1087,-4.1087,-4.1087
5.0903,7.5349,-4.3002,-0.3941,0.2895,0.2598,-4.1087,-4.1087,-4.1087
5.0903,7.5349,-4.3002,-0.3941,0.2895,0.2598,-4.1087,-4.1087,-4.1087
4.9299,7.6259,-4.293,-0.2985,0.3266,0.2423,-4.1087,-4.1087,-4.1087
4.8677,7.7911,-4.3241,-0.1957,0.3993,0.1472,-4.1087,-4.1087,-4.1087
4.8677,7.7911,-4.3241,-0.1957,0.3993,0.1472,-4.1087,-4.1087,-4.1087
4.9682,7.1542,-4.6258,-0.057999999999999996,0.4421,0.0713,-4.1087,-4.1087,-4.1087
5.3082,6.9627,-4.6402,-0.0655,0.4051,0.1373,-4.1087,-4.1087,-4.1087
5.3082,6.9627,-4.6402,-0.0655,0.4051,0.1373,-4.1087,-4.1087,-4.1087
5.4112,7.3075,-4.396,-0.1773,0.3292,0.2319,-3.7514,-3.7514,-3.7514
5.2699,7.8414,-4.0368,-0.2484,0.272,0.2657,-3.7514,-3.7514,-3.7514
5.2699,7.8414,-4.0368,-0.2484,0.272,0.2657,-3.7514,-3.7514,-3.7514
5.2891,7.8342,-4.1015,-0.1408,0.2919,0.2063,-3.7514,-3.7514,-3.7514
2.6146,7.1375,-3.6777,-0.0095,0.3393,0.1605,-3.7514,-3.7514,-3.7514
2.6146,7.1375,-3.6777,-0.0095,0.3393,0.1605,-3.7514,-3.7514,-3.7514
4.9347,8.2963,-4.7312,0.1705,0.5931,0.4013,-3.7514,-3.7514,-3.7514
5.2196,7.1471,-5.2292,0.1913,0.4784,0.4026,-3.7514,-3.7514,-3.7514
5.2196,7.1471,-5.2292,0.1913,0.4784,0.4026,-3.7514,-3.7514,-3.7514
5.1215,7.5948,-4.4798,-0.0404,0.2941,0.4178,-3.7514,-3.7514,-3.7514
5.0975,7.6211,-4.5253,-0.0575,0.2752,0.3746,-3.7514,-3.7514,-3.7514
5.0975,7.6211,-4.5253,-0.0575,0.2752,0.3746,-3.7514,-3.7514,-3.7514
5.2412,6.8957,-4.3744,0.0102,0.2405,0.3554,-3.7514,-3.7514,-3.7514
4.9802,6.7424,-4.2619,-0.0407,0.1729,0.4558,-3.7514,-3.7514,-3.7514
4.9802,6.7424,-4.2619,-0.0407,0.1729,0.4558,-3.7514,-3.7514,-3.7514
4.7096,7.0848,-4.3218,-0.1166,0.1593,0.4793,-3.7514,-3.7514,-3.7514
4.7264,6.6035,-4.4319,-0.0383,0.1867,0.3938,-3.7514,-3.7514,-3.7514
4.7264,6.6035,-4.4319,-0.0383,0.1867,0.3938,-3.7514,-3.7514,-3.7514
4.5013,6.593999999999999,-4.4534,-0.0402,0.1998,0.3301,-3.7514,-3.7514,-3.7514
4.5851,6.1989,-4.7839,0.0035,0.2475,0.2359,-2.8582,-2.8582,-2.8582
4.5851,6.1989,-4.7839,0.0035,0.2475,0.2359,-2.8582,-2.8582,-2.8582
4.6977,5.7536,-4.827,-0.03,0.2168,0.2295,-2.8582,-2.8582,-2.8582
4.5564,6.1271,-4.9036,-0.1933,0.2064,0.2822,-2.8582,-2.8582,-2.8582
4.5564,6.1271,-4.9036,-0.1933,0.2064,0.2822,-2.8582,-2.8582,-2.8582
4.3984,6.3952,-4.9682,-0.2657,0.2746,0.2356,-2.8582,-2.8582,-2.8582
4.1949,6.7879,-4.9946,-0.2476,0.3971,0.0795,-2.8582,-2.8582,-2.8582
4.1949,6.7879,-4.9946,-0.2476,0.3971,0.0795,-2.8582,-2.8582,-2.8582
4.5372,6.0169,-5.21,-0.0663,0.5463,-0.141,-2.8582,-2.8582,-2.8582
4.9946,5.3633,-5.8493,-0.0295,0.5857,-0.1442,-3.93,-3.93,-3.93
4.9946,5.3633,-5.8493,-0.0295,0.5857,-0.1442,-3.93,-3.93,-3.93
4.7096,6.1534,-5.7799,-0.28600000000000003,0.4823,0.0295,-3.93,-3.93,-3.93
4.5732,7.0249,-5.5189,-0.4093,0.4861,0.0305,-3.93,-3.93,-3.93
4.5732,7.0249,-5.5189,-0.4093,0.4861,0.0305,-3.93,-3.93,-3.93
4.7503,7.2452,-5.301,-0.3483,0.6187,-0.1354,-3.93,-3.93,-3.93
5.3322,6.8262,-5.3106,-0.2633,0.7604,-0.2294,-3.93,-3.93,-3.93
5.3322,6.8262,-5.3106,-0.2633,0.7604,-0.2294,-3.93,-3.93,-3.93
5.665,7.0369,-5.2579,-0.4122,0.693,-0.0376,-3.93,-3.93,-3.93
5.6506,8.6148,-4.4534,-0.6961,0.4925,0.2401,-8.7533,-8.7533,-8.7533
5.6506,8.6148,-4.4534,-0.6961,0.4925,0.2401,-8.7533,-8.7533,-8.7533
5.6889,9.97,-3.3233,-0.7403,0.3782,0.3536,-8.7533,-8.7533,-8.7533
5.5117,10.4225,-2.7654,-0.4913,0.3785,0.3254,-8.7533,-8.7533,-8.7533
5.5117,10.4225,-2.7654,-0.4913,0.3785,0.3254,-8.7533,-8.7533,-8.7533
5.562,9.4217,-2.878,-0.1131,0.4128,0.2385,-8.7533,-8.7533,-8.7533
4.7288,10.0442,-2.6146,0.2254,0.4541,0.1565,-8.7533,-8.7533,-8.7533
4.7288,10.0442,-2.6146,0.2254,0.4541,0.1565,-8.7533,-8.7533,-8.7533
4.8748,8.0449,-3.8381,0.8006,0.664,-0.1093,-8.7533,-8.7533,-8.7533
5.7105,4.7743,-4.9132,0.79,0.6778,-0.0933,-8.7533,-8.7533,-8.7533
5.7105,4.7743,-4.9132,0.79,0.6778,-0.0933,-8.7533,-8.7533,-8.7533
4.9802,7.4296,-4.2308,-0.0383,0.3819,0.4375,-7.6814,-7.6814,-7.6814
4.8748,8.3993,-3.9794,-0.2125,0.2509,0.5565,-7.6814,-7.6814,-7.6814
4.8748,8.3993,-3.9794,-0.2125,0.2509,0.5565,-7.6814,-7.6814,-7.6814
5.0113,7.8007,-3.9530000000000003,-0.0854,0.1417,0.5054,-7.6814,-7.6814,-7.6814
4.6761,8.27,-3.5244,-0.0729,0.0557,0.5062,-7.6814,-7.6814,-7.6814
4.6761,8.27,-3.5244,-0.0729,0.0557,0.5062,-7.6814,-7.6814,-7.6814
4.7479,8.2484,-3.7543,0.1417,0.162,0.3594,-7.6814,-7.6814,-7.6814
5.1574,6.7807,-4.5516,0.4019,0.2126,0.2779,-7.6814,-7.6814,-7.6814
5.1574,6.7807,-4.5516,0.4019,0.2126,0.2779,-7.6814,-7.6814,-7.6814
4.8629,6.7927,-4.4391,0.2531,0.1031,0.429,-9.2892,-9.2892,-9.2892
4.7575,7.2237,-4.7408,0.1425,0.1162,0.4897,-9.2892,-9.2892,-9.2892
4.7575,7.2237,-4.7408,0.1425,0.1162,0.4897,-9.2892,-9.2892,-9.2892
4.6139,7.3578,-4.645,0.1676,0.1625,0.4292,-9.2892,-9.2892,-9.2892
4.6139,7.3578,-4.645,0.1676,0.1625,0.4292,-9.2892,-9.2892,-9.2892
4.542,6.9938,-5.0448,0.3212,0.3316,0.2886,-9.2892,-9.2892,-9.2892
4.7671,6.175,-5.6147,0.4403,0.5098,0.172,-9.2892,-9.2892,-9.2892
4.7671,6.175,-5.6147,0.4403,0.5098,0.172,-9.2892,-9.2892,-9.2892
4.7671,6.151,-5.6722,0.3575,0.5828,0.1874,-9.2892,-9.2892,-9.2892
4.9203,6.1774,-5.981,0.2571,0.6895,0.2039,-8.9319,-8.9319,-8.9319
4.9203,6.1774,-5.981,0.2571,0.6895,0.2039,-8.9319,-8.9319,-8.9319
5.0377,6.6371,-5.9307,0.1298,0.7231,0.218,-8.9319,-8.9319,-8.9319
5.1191,6.9196,-5.9283,0.0903,0.6557,0.2303,-8.9319,-8.9319,-8.9319
5.1191,6.9196,-5.9283,0.0903,0.6557,0.2303,-8.9319,-8.9319,-8.9319
5.1717,6.3881,-6.1438,0.1039,0.5793,0.2292,-8.9319,-8.9319,-8.9319
5.1143,6.7328,-5.6722,-0.0846,0.4488,0.2702,-8.9319,-8.9319,-8.9319
5.1143,6.7328,-5.6722,-0.0846,0.4488,0.2702,-8.9319,-8.9319,-8.9319
5.0305,7.3482,-5.0113,-0.2455,0.3431,0.2787,-8.9319,-8.9319,-8.9319
4.9706,7.5756,-4.5923,-0.2002,0.3519,0.2116,-7.5028,-7.5028,-7.5028
4.9706,7.5756,-4.5923,-0.2002,0.3519,0.2116,-7.5028,-7.5028,-7.5028
4.9491,7.0633,-4.5923,-0.0481,0.4272,0.14,-7.5028,-7.5028,-7.5028
4.9395,7.2285,-4.5396,0.0136,0.5108,0.1166,-7.5028,-7.5028,-7.5028
4.9395,7.2285,-4.5396,0.0136,0.5108,0.1166,-7.5028,-7.5028,-7.5028
4.9946,6.8669,-4.9682,0.1058,0.5899,0.0945,-7.5028,-7.5028,-7.5028
5.052,6.4383,-5.3178,0.0821,0.6006,0.1166,-7.5028,-7.5028,-7.5028
5.052,6.4383,-5.3178,0.0821,0.6006,0.1166,-7.5028,-7.5028,-7.5028
5.064,6.4862,-5.313,-0.0306,0.5556,0.1866,-7.5028,-7.5028,-7.5028
5.0879,6.7113,-5.3154,-0.1171,0.5071,0.2564,-7.5028,-7.5028,-7.5028
5.0879,6.7113,-5.3154,-0.1171,0.5071,0.2564,-7.5028,-7.5028,-7.5028
5.0616,7.1854,-5.1215,-0.1784,0.4656,0.2825,-6.2523,-6.2523,-6.2523
5.0448,7.3051,-4.9993,-0.1363,0.4469,0.2558,-6.2523,-6.2523,-6.2523
5.0448,7.3051,-4.9993,-0.1363,0.4469,0.2558,-6.2523,-6.2523,-6.2523
5.0257,7.432,-4.815,-0.08199999999999999,0.4483,0.205,-6.2523,-6.2523,-6.2523
5.0305,7.2213,-4.9179,-0.0029,0.4752,0.1373,-6.2523,-6.2523,-6.2523
5.0305,7.2213,-4.9179,-0.0029,0.4752,0.1373,-6.2523,-6.2523,-6.2523
