AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2891,7.3362,-3.8525,-0.0876,0.4405,0.2689,13.2192,13.2192,13.2192
5.3154,7.444,-4.0416,-0.1174,0.46799999999999997,0.2732,13.2192,13.2192,13.2192
5.3154,7.444,-4.0416,-0.1174,0.46799999999999997,0.2732,13.2192,13.2192,13.2192
5.3178,7.5421,-4.0344,-0.1387,0.4672,0.2604,13.7551,13.7551,13.7551
5.3369,7.6379,-4.0249,-0.1078,0.4597,0.2369,13.7551,13.7551,13.7551
5.3369,7.6379,-4.0249,-0.1078,0.4597,0.2369,13.7551,13.7551,13.7551
5.3537,7.6211,-4.135,-0.0473,0.4541,0.2079,13.7551,13.7551,13.7551
5.3609,7.5756,-4.2427,0.0057,0.4328,0.1736,13.7551,13.7551,13.7551
5.3609,7.5756,-4.2427,0.0057,0.4328,0.1736,13.7551,13.7551,13.7551
5.3346,7.3673,-4.1158,-0.0023,0.3905,0.1448,13.7551,13.7551,13.7551
5.2986,7.2859,-3.9435,-0.0511,0.3726,0.1421,13.7551,13.7551,13.7551
5.2986,7.2859,-3.9435,-0.0511,0.3726,0.1421,13.7551,13.7551,13.7551
5.2723,7.2979,-3.9458,-0.0822,0.38299999999999995,0.1573,13.9338,13.9338,13.9338
5.2603,7.2955,-3.8956,-0.0931,0.3987,0.1759,13.9338,13.9338,13.9338
5.2603,7.2955,-3.8956,-0.0931,0.3987,0.1759,13.9338,13.9338,13.9338
5.2388,7.4559,-3.7447,-0.095,0.4275,0.1917,13.9338,13.9338,13.9338
5.2579,7.657,-3.9219,-0.0543,0.4722,0.1845,13.9338,13.9338,13.9338
5.2579,7.657,-3.9219,-0.0543,0.4722,0.1845,13.9338,13.9338,13.9338
5.301,7.432,-4.1901,0.006999999999999999,0.4887,0.1557,13.9338,13.9338,13.9338
5.2938,7.2716,-4.3625,-0.0191,0.4568,0.1514,13.9338,13.9338,13.9338
5.2938,7.2716,-4.3625,-0.0191,0.4568,0.1514,13.9338,13.9338,13.9338
5.2747,7.4942,-4.2451,-0.1371,0.4035,0.1568,13.9338,13.9338,13.9338
5.2292,7.8318,-4.0177,-0.2223,0.3678,0.1323,13.0406,13.0406,13.0406
5.2292,7.8318,-4.0177,-0.2223,0.3678,0.1323,13.0406,13.0406,13.0406
5.0999,8.3706,-3.6322,-0.2396,0.374,0.0545,13.0406,13.0406,13.0406
4.8653,9.1128,-4.2739,-0.192,0.3947,-0.08900000000000001,13.0406,13.0406,13.0406
3.6011,8.1838,-2.3345,-0.0825,0.248,-0.1042,13.0406,13.0406,13.0406
3.6011,8.1838,-2.3345,-0.0825,0.248,-0.1042,13.0406,13.0406,13.0406
4.5013,9.0912,-2.7966,0.2182,0.5702,0.2455,13.0406,13.0406,13.0406
5.4926,7.9827,-4.0009,0.5026,0.672,0.4335,13.0406,13.0406,13.0406
5.4926,7.9827,-4.0009,0.5026,0.672,0.4335,13.0406,13.0406,13.0406
5.5476,7.8558,-3.5939,0.2882,0.4709,0.5927,13.7551,13.7551,13.7551
5.811,7.9444,-4.1972,0.2717,0.4192,0.5722,13.7551,13.7551,13.7551
5.811,7.9444,-4.1972,0.2717,0.4192,0.5722,13.7551,13.7551,13.7551
6.2468,6.4958,-4.3361,0.3441,0.3566,0.4319,13.7551,13.7551,13.7551
6.5724,6.072,-4.7072,0.2531,0.2781,0.4183,13.7551,13.7551,13.7551
6.5724,6.072,-4.7072,0.2531,0.2781,0.4183,13.7551,13.7551,13.7551
6.2133,6.0265,-4.8078,0.0565,0.1817,0.3776,13.7551,13.7551,13.7551
5.5812,6.7209,-4.566,-0.2026,0.1263,0.3914,13.7551,13.7551,13.7551
5.5812,6.7209,-4.566,-0.2026,0.1263,0.3914,13.7551,13.7551,13.7551
4.9251,7.5972,-4.3601,-0.2258,0.20800000000000002,0.3464,14.2911,14.2911,14.2911
5.3657,6.9699,-4.7575,0.0286,0.3574,0.2124,14.2911,14.2911,14.2911
5.3657,6.9699,-4.7575,0.0286,0.3574,0.2124,14.2911,14.2911,14.2911
5.3226,6.3114,-4.9012,0.0533,0.3561,0.1775,14.2911,14.2911,14.2911
5.064,6.8933,-4.7072,-0.1057,0.3279,0.2439,14.2911,14.2911,14.2911
5.064,6.8933,-4.7072,-0.1057,0.3279,0.2439,14.2911,14.2911,14.2911
4.9993,7.0513,-4.4846,-0.1041,0.359,0.2428,14.2911,14.2911,14.2911
5.4519,6.8142,-4.6713,0.0049,0.4475,0.1696,14.2911,14.2911,14.2911
5.4519,6.8142,-4.6713,0.0049,0.4475,0.1696,14.2911,14.2911,14.2911
5.8278,5.8206,-5.0592,0.0251,0.4264,0.0841,16.2561,16.2561,16.2561
5.8278,5.8206,-5.0592,0.0251,0.4264,0.0841,16.2561,16.2561,16.2561
5.586,6.4072,-4.5995,-0.2535,0.2943,0.1802,16.2561,16.2561,16.2561
5.1215,8.0138,-4.3601,-0.4271,0.2653,0.2526,16.2561,16.2561,16.2561
5.1215,8.0138,-4.3601,-0.4271,0.2653,0.2526,16.2561,16.2561,16.2561
4.9778,7.9468,-4.1398,-0.2572,0.3039,0.1621,16.2561,16.2561,16.2561
5.2555,7.2883,-4.3744,-0.0631,0.3811,0.1275,16.2561,16.2561,16.2561
5.2555,7.2883,-4.3744,-0.0631,0.3811,0.1275,16.2561,16.2561,16.2561
5.4974,6.9603,-4.6187,-0.0569,0.3875,0.1451,16.2561,16.2561,16.2561
3.3497,7.1471,-4.1996,-0.1637,0.3404,0.1933,16.2561,16.2561,16.2561
