AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2053,6.2013,-5.5333,-0.1224,0.4033,0.2391,25.7239,25.7239,25.7239
5.1933,6.9364,-5.2891,-0.2026,0.387,0.2817,25.7239,25.7239,25.7239
5.1933,6.9364,-5.2891,-0.2026,0.387,0.2817,25.7239,25.7239,25.7239
5.155,7.1686,-5.1837,-0.087,0.4075,0.2353,25.7239,25.7239,25.7239
5.1454,7.329,-5.1861,0.0584,0.4443,0.1445,25.7239,25.7239,25.7239
5.1454,7.329,-5.1861,0.0584,0.4443,0.1445,25.7239,25.7239,25.7239
5.167000000000002,6.9244,-5.4782,0.1673,0.4757,0.034,25.7239,25.7239,25.7239
5.1933,5.9762,-5.6195,0.1931,0.4706,-0.0065,25.7239,25.7239,25.7239
5.1933,5.9762,-5.6195,0.1931,0.4706,-0.0065,25.7239,25.7239,25.7239
5.1358,5.835,-5.483,0.0672,0.4376,0.0684,26.0812,26.0812,26.0812
5.1143,5.7943,-5.3609,-0.0926,0.4301,0.172,26.0812,26.0812,26.0812
5.1143,5.7943,-5.3609,-0.0926,0.4301,0.172,26.0812,26.0812,26.0812
5.1143,5.8996,-5.2891,-0.2383,0.4552,0.2913,26.0812,26.0812,26.0812
5.1143,5.8996,-5.2891,-0.2383,0.4552,0.2913,26.0812,26.0812,26.0812
5.1598,6.685,-5.3657,-0.3272,0.4808,0.3845,26.0812,26.0812,26.0812
5.2053,7.4583,-5.4255,-0.245,0.4887,0.3744,26.0812,26.0812,26.0812
5.2053,7.4583,-5.4255,-0.245,0.4887,0.3744,26.0812,26.0812,26.0812
5.1981,7.7887,-5.574,-0.0364,0.4754,0.2582,26.0812,26.0812,26.0812
5.1909,7.4176,-5.5716,0.1354,0.4456,0.0782,25.188000000000002,25.188000000000002,25.188000000000002
5.1909,7.4176,-5.5716,0.1354,0.4456,0.0782,25.188000000000002,25.188000000000002,25.188000000000002
5.1334,6.4024,-5.38,0.1836,0.4166,-0.0542,25.188000000000002,25.188000000000002,25.188000000000002
