AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.645,8.3993,-3.5221,-0.2753,0.47200000000000003,0.3017,0.8932,0.8932,0.8932
4.6546,8.3706,-3.467,-0.2061,0.5007,0.23800000000000002,0.8932,0.8932,0.8932
4.6546,8.3706,-3.467,-0.2061,0.5007,0.23800000000000002,0.8932,0.8932,0.8932
4.6737,8.167,-3.4885,-0.1206,0.5372,0.1807,0.8932,0.8932,0.8932
4.7144,8.0473,-3.7998,-0.062,0.5572,0.1541,0.8932,0.8932,0.8932
4.7144,8.0473,-3.7998,-0.062,0.5572,0.1541,0.8932,0.8932,0.8932
4.7599,7.9348,-4.0273,-0.0402,0.5306,0.1427,0.8932,0.8932,0.8932
4.7671,7.9492,-4.1565,-0.0862,0.456,0.1461,1.0718,1.0718,1.0718
4.7671,7.9492,-4.1565,-0.0862,0.456,0.1461,1.0718,1.0718,1.0718
4.6617,8.2269,-3.7304,-0.1975,0.3716,0.1328,1.0718,1.0718,1.0718
4.5396,8.5286,-3.3329,-0.2921,0.3481,0.0798,1.0718,1.0718,1.0718
4.5396,8.5286,-3.3329,-0.2921,0.3481,0.0798,1.0718,1.0718,1.0718
4.3313,9.0338,-3.0408,-0.2836,0.3865,-0.0046,1.0718,1.0718,1.0718
4.4965,7.3338,-3.0599,-0.0945,0.4163,0.0106,1.0718,1.0718,1.0718
4.4965,7.3338,-3.0599,-0.0945,0.4163,0.0106,1.0718,1.0718,1.0718
3.977,8.6076,-2.2555,-0.2764,0.3606,0.4548,1.0718,1.0718,1.0718
4.3457,10.0131,-2.8061,-0.1555,0.4187,0.7384,2.5009,2.5009,2.5009
4.3457,10.0131,-2.8061,-0.1555,0.4187,0.7384,2.5009,2.5009,2.5009
4.5444,9.5581,-2.6242,0.0728,0.3481,0.7437,2.5009,2.5009,2.5009
4.7743,9.369,-2.7798,0.2643,0.3178,0.7693,2.5009,2.5009,2.5009
4.7743,9.369,-2.7798,0.2643,0.3178,0.7693,2.5009,2.5009,2.5009
5.131,8.1742,-3.4311,0.4752,0.3244,0.7046,2.5009,2.5009,2.5009
5.3489,7.4894,-3.6609,0.456,0.2954,0.6606,2.5009,2.5009,2.5009
5.3489,7.4894,-3.6609,0.456,0.2954,0.6606,2.5009,2.5009,2.5009
5.6578,7.1542,-3.8668,0.4166,0.2797,0.589,2.5009,2.5009,2.5009
6.162999999999999,6.6347,-4.2523,0.4203,0.2522,0.4961,3.2155,3.2155,3.2155
6.162999999999999,6.6347,-4.2523,0.4203,0.2522,0.4961,3.2155,3.2155,3.2155
6.0169,6.5365,-4.2236,0.3191,0.1439,0.4726,3.2155,3.2155,3.2155
5.3178,6.4838,-4.3337,0.1857,0.1313,0.3879,3.2155,3.2155,3.2155
5.3178,6.4838,-4.3337,0.1857,0.1313,0.3879,3.2155,3.2155,3.2155
5.586,6.1534,-4.9515,0.0997,0.2781,0.2076,3.2155,3.2155,3.2155
5.21,6.4958,-4.7599,-0.1246,0.2528,0.17300000000000001,3.2155,3.2155,3.2155
5.21,6.4958,-4.7599,-0.1246,0.2528,0.17300000000000001,3.2155,3.2155,3.2155
4.6905,7.5732,-4.5181,-0.28600000000000003,0.1953,0.2708,3.2155,3.2155,3.2155
3.977,7.9276,-4.2882,-0.1797,0.244,0.3131,4.8232,4.8232,4.8232
3.977,7.9276,-4.2882,-0.1797,0.244,0.3131,4.8232,4.8232,4.8232
4.0656,7.602,-4.4487,0.064,0.4379,0.2468,4.8232,4.8232,4.8232
4.6019,6.8885,-4.8724,0.1828,0.6168,0.1136,4.8232,4.8232,4.8232
4.6019,6.8885,-4.8724,0.1828,0.6168,0.1136,4.8232,4.8232,4.8232
5.4519,6.0457,-5.1502,0.0858,0.6144,0.0883,4.8232,4.8232,4.8232
5.4423,6.7472,-4.5061,-0.23,0.4144,0.2766,4.8232,4.8232,4.8232
5.4423,6.7472,-4.5061,-0.23,0.4144,0.2766,4.8232,4.8232,4.8232
5.3154,8.0234,-4.2284,-0.3541,0.3596,0.3483,4.8232,4.8232,4.8232
5.2891,7.8773,-4.0847,-0.2061,0.3993,0.1746,4.8232,4.8232,4.8232
5.2891,7.8773,-4.0847,-0.2061,0.3993,0.1746,4.8232,4.8232,4.8232
5.3561,7.3075,-4.305,-0.1232,0.4192,0.0811,5.1805,5.1805,5.1805
3.5556,6.831,-4.2978,-0.1928,0.4083,0.1565,5.1805,5.1805,5.1805
3.5556,6.831,-4.2978,-0.1928,0.4083,0.1565,5.1805,5.1805,5.1805
4.9036,8.7728,-4.621,-0.2236,0.4946,0.4353,5.1805,5.1805,5.1805
5.1023,7.8654,-4.2068,-0.2189,0.4176,0.3512,5.1805,5.1805,5.1805
5.1023,7.8654,-4.2068,-0.2189,0.4176,0.3512,5.1805,5.1805,5.1805
5.1909,8.3586,-3.9075,-0.3065,0.3809,0.28300000000000003,5.1805,5.1805,5.1805
5.3633,7.8223,-3.7256,-0.242,0.3558,0.2577,5.1805,5.1805,5.1805
5.3633,7.8223,-3.7256,-0.242,0.3558,0.2577,5.1805,5.1805,5.1805
5.4615,7.5134,-3.7447,-0.2226,0.2919,0.3847,6.6096,6.6096,6.6096
5.1167,7.9132,-3.5436,-0.2918,0.2301,0.5464,6.6096,6.6096,6.6096
5.1167,7.9132,-3.5436,-0.2918,0.2301,0.5464,6.6096,6.6096,6.6096
5.0353,8.4352,-3.2443,-0.2436,0.2712,0.512,6.6096,6.6096,6.6096
5.2938,7.5445,-3.4143,-0.0766,0.2949,0.4465,6.6096,6.6096,6.6096
5.2938,7.5445,-3.4143,-0.0766,0.2949,0.4465,6.6096,6.6096,6.6096
5.313,7.1375,-3.2969999999999997,-0.1062,0.195,0.5653,6.6096,6.6096,6.6096
5.1574,6.9292,-3.3521,-0.2458,0.0411,0.7701,6.6096,6.6096,6.6096
5.1574,6.9292,-3.3521,-0.2458,0.0411,0.7701,6.6096,6.6096,6.6096
4.372,7.8606,-2.8109,-0.4087,-0.040999999999999995,0.8441,7.1455,7.1455,7.1455
4.1733,8.7249,-2.8349,-0.2215,0.1577,0.5219,7.1455,7.1455,7.1455
4.1733,8.7249,-2.8349,-0.2215,0.1577,0.5219,7.1455,7.1455,7.1455
4.5061,6.8119,-3.6274,0.2757,0.3657,0.0822,7.1455,7.1455,7.1455
4.657,5.1598,-4.2787,0.3947,0.366,-0.0267,7.1455,7.1455,7.1455
4.657,5.1598,-4.2787,0.3947,0.366,-0.0267,7.1455,7.1455,7.1455
4.3529,5.404,-4.5301,0.1266,0.26,0.0918,7.1455,7.1455,7.1455
4.3529,5.404,-4.5301,0.1266,0.26,0.0918,7.1455,7.1455,7.1455
4.2811,5.9499,-4.4774,-0.0489,0.2349,0.0843,7.1455,7.1455,7.1455
4.5564,5.7536,-4.5516,-0.0394,0.3753,-0.0315,6.0737,6.0737,6.0737
4.5564,5.7536,-4.5516,-0.0394,0.3753,-0.0315,6.0737,6.0737,6.0737
4.7527,5.8972,-4.8509,-0.0753,0.5689,-0.0645,6.0737,6.0737,6.0737
5.0760000000000005,6.649,-5.1885,-0.1438,0.6666,-0.0462,6.0737,6.0737,6.0737
5.0760000000000005,6.649,-5.1885,-0.1438,0.6666,-0.0462,6.0737,6.0737,6.0737
5.167000000000002,7.1806,-5.1646,-0.2338,0.636,-0.0139,6.0737,6.0737,6.0737
5.3896,8.1072,-4.7216,-0.3328,0.6685,-0.0597,6.0737,6.0737,6.0737
5.3896,8.1072,-4.7216,-0.3328,0.6685,-0.0597,6.0737,6.0737,6.0737
5.7105,8.6363,-4.5229,-0.2993,0.7031,-0.1082,6.0737,6.0737,6.0737
5.7536,8.9093,-4.032,-0.2266,0.6344,-0.0664,6.0737,6.0737,6.0737
5.7536,8.9093,-4.032,-0.2266,0.6344,-0.0664,6.0737,6.0737,6.0737
6.0193,8.0114,-3.5939,-0.1262,0.6057,0.03,1.2505,1.2505,1.2505
5.8589,8.4591,-3.5484,-0.2798,0.5589999999999999,0.3147,1.2505,1.2505,1.2505
5.8589,8.4591,-3.5484,-0.2798,0.5589999999999999,0.3147,1.2505,1.2505,1.2505
5.3609,9.6898,-2.8876,-0.4197,0.457,0.5104,1.2505,1.2505,1.2505
4.9515,10.2812,-2.6625,-0.0817,0.5234,0.3515,1.2505,1.2505,1.2505
4.9515,10.2812,-2.6625,-0.0817,0.5234,0.3515,1.2505,1.2505,1.2505
5.0377,8.3945,-3.2898,0.4829,0.7055,0.0114,1.2505,1.2505,1.2505
5.0855,6.6419,-4.8988,0.6374,0.7607,-0.09300000000000001,1.2505,1.2505,1.2505
5.0855,6.6419,-4.8988,0.6374,0.7607,-0.09300000000000001,1.2505,1.2505,1.2505
5.5548,6.2827,-4.238,0.3071,0.3737,0.1488,2.5009,2.5009,2.5009
5.3872,7.1686,-3.8405,-0.1872,0.0035,0.5885,2.5009,2.5009,2.5009
5.3872,7.1686,-3.8405,-0.1872,0.0035,0.5885,2.5009,2.5009,2.5009
4.961,9.0865,-2.7247,-0.4468,-0.1265,0.7605,2.5009,2.5009,2.5009
5.0664,8.7345,-3.1102,-0.16,-0.0149,0.5757,2.5009,2.5009,2.5009
5.0664,8.7345,-3.1102,-0.16,-0.0149,0.5757,2.5009,2.5009,2.5009
5.21,7.602,-3.2802,0.1047,0.0629,0.4537,2.5009,2.5009,2.5009
5.4279,7.0034,-4.1278,0.1101,0.0962,0.508,2.5009,2.5009,2.5009
5.4279,7.0034,-4.1278,0.1101,0.0962,0.508,2.5009,2.5009,2.5009
5.131,7.5613,-4.0895,-0.0497,0.0062,0.6543,0.3573,0.3573,0.3573
