AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,7.0202,-4.3601,0.0038,0.4829,0.1637,-16.9706,-16.9706,-16.9706
5.5907,7.0202,-4.3601,0.0038,0.4829,0.1637,-16.9706,-16.9706,-16.9706
5.5979,6.9579,-4.3768,0.0496,0.5063,0.1475,-15.8988,-15.8988,-15.8988
5.6195,6.6323,-4.7216,0.0981,0.5242,0.1477,-15.8988,-15.8988,-15.8988
5.6195,6.6323,-4.7216,0.0981,0.5242,0.1477,-15.8988,-15.8988,-15.8988
5.6123,6.685,-4.6809,0.0334,0.4983,0.1842,-15.8988,-15.8988,-15.8988
5.5931,6.9459,-4.5396,-0.0375,0.4736,0.2108,-15.8988,-15.8988,-15.8988
5.5931,6.9459,-4.5396,-0.0375,0.4736,0.2108,-15.8988,-15.8988,-15.8988
5.6003,6.9507,-4.4989,-0.0631,0.4709,0.2044,-15.8988,-15.8988,-15.8988
5.5907,6.989,-4.3433,-0.0756,0.4784,0.1895,-15.8988,-15.8988,-15.8988
5.5907,6.989,-4.3433,-0.0756,0.4784,0.1895,-15.8988,-15.8988,-15.8988
5.6075,6.7424,-4.3936,-0.0402,0.5066,0.1821,-15.8988,-15.8988,-15.8988
5.6458,6.9004,-4.7432,-0.0364,0.5196,0.1978,-16.4347,-16.4347,-16.4347
5.6458,6.9004,-4.7432,-0.0364,0.5196,0.1978,-16.4347,-16.4347,-16.4347
5.6291,7.0992,-4.5037,-0.0628,0.493,0.1967,-16.4347,-16.4347,-16.4347
5.6195,7.1111,-4.5588,-0.0287,0.4858,0.17300000000000001,-16.4347,-16.4347,-16.4347
5.6195,7.1111,-4.5588,-0.0287,0.4858,0.17300000000000001,-16.4347,-16.4347,-16.4347
5.6027,7.0656,-4.4678,-0.0151,0.4797,0.1384,-16.4347,-16.4347,-16.4347
5.5884,6.8142,-4.372,-0.0117,0.4831,0.1102,-16.4347,-16.4347,-16.4347
5.5884,6.8142,-4.372,-0.0117,0.4831,0.1102,-16.4347,-16.4347,-16.4347
5.5931,6.7113,-4.3792,-0.0367,0.5055,0.1158,-16.4347,-16.4347,-16.4347
5.6051,6.8669,-4.4894,-0.0505,0.5268,0.1469,-15.5415,-15.5415,-15.5415
5.6051,6.8669,-4.4894,-0.0505,0.5268,0.1469,-15.5415,-15.5415,-15.5415
5.6099,6.9124,-4.566,-0.0471,0.5276,0.1578,-15.5415,-15.5415,-15.5415
5.6147,6.763999999999999,-4.5732,-0.0814,0.5119,0.1632,-15.5415,-15.5415,-15.5415
5.6147,6.763999999999999,-4.5732,-0.0814,0.5119,0.1632,-15.5415,-15.5415,-15.5415
5.641,6.5916,-4.6833,-0.1198,0.4914,0.1962,-15.5415,-15.5415,-15.5415
5.6075,6.8334,-4.4151,-0.1941,0.4629,0.2396,-15.5415,-15.5415,-15.5415
5.6075,6.8334,-4.4151,-0.1941,0.4629,0.2396,-15.5415,-15.5415,-15.5415
5.5979,7.0489,-4.2332,-0.2458,0.4578,0.2505,-15.5415,-15.5415,-15.5415
5.6195,7.3865,-4.4079,-0.2351,0.4778,0.2313,-14.4697,-14.4697,-14.4697
5.6195,7.3865,-4.4079,-0.2351,0.4778,0.2313,-14.4697,-14.4697,-14.4697
5.6458,7.2285,-4.5181,-0.1496,0.47600000000000003,0.1775,-14.4697,-14.4697,-14.4697
5.6291,6.7017,-4.3984,-0.0801,0.4547,0.152,-14.4697,-14.4697,-14.4697
5.6291,6.7017,-4.3984,-0.0801,0.4547,0.152,-14.4697,-14.4697,-14.4697
5.6674,6.4695,-4.633,-0.1472,0.4320000000000001,0.1975,-14.4697,-14.4697,-14.4697
5.6338,6.8909,-4.3816,-0.3043,0.3889,0.2617,-14.4697,-14.4697,-14.4697
5.6338,6.8909,-4.3816,-0.3043,0.3889,0.2617,-14.4697,-14.4697,-14.4697
5.5572,7.1399,-3.9171,-0.384,0.3841,0.2702,-14.4697,-14.4697,-14.4697
5.5548,7.5038,-3.7447,-0.3701,0.4424,0.2431,-13.9338,-13.9338,-13.9338
5.5548,7.5038,-3.7447,-0.3701,0.4424,0.2431,-13.9338,-13.9338,-13.9338
5.562,7.7337,-3.7663,-0.237,0.5244,0.1866,-13.9338,-13.9338,-13.9338
