AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,7.5565,-3.5987,-0.0737,0.4421,0.1847,-30.3685,-30.3685,-30.3685
5.6171,7.5565,-3.5987,-0.0737,0.4421,0.1847,-30.3685,-30.3685,-30.3685
5.6362,7.2907,-3.7591,-0.0266,0.4714,0.1509,-30.3685,-30.3685,-30.3685
5.6434,7.1207,-3.9147,-0.0122,0.4762,0.149,-29.2967,-29.2967,-29.2967
5.6434,7.1207,-3.9147,-0.0122,0.4762,0.149,-29.2967,-29.2967,-29.2967
5.6386,6.9507,-3.9099,-0.0425,0.4589,0.1736,-29.2967,-29.2967,-29.2967
5.6243,7.171,-3.716,-0.1022,0.4469,0.2164,-29.2967,-29.2967,-29.2967
5.6243,7.171,-3.716,-0.1022,0.4469,0.2164,-29.2967,-29.2967,-29.2967
5.6386,7.2716,-3.7639,-0.1003,0.4555,0.2388,-29.2967,-29.2967,-29.2967
5.6506,7.237999999999999,-3.8357,-0.0836,0.4573,0.2455,-29.2967,-29.2967,-29.2967
5.6506,7.237999999999999,-3.8357,-0.0836,0.4573,0.2455,-29.2967,-29.2967,-29.2967
5.641,7.4727,-3.8142,-0.1134,0.4443,0.2431,-29.2967,-29.2967,-29.2967
5.641,7.4727,-3.8142,-0.1134,0.4443,0.2431,-29.2967,-29.2967,-29.2967
5.6386,7.6642,-3.7711,-0.1046,0.4376,0.2079,-29.2967,-29.2967,-29.2967
5.6458,7.3506,-3.7519,-0.0335,0.4403,0.1618,-27.3316,-27.3316,-27.3316
5.6458,7.3506,-3.7519,-0.0335,0.4403,0.1618,-27.3316,-27.3316,-27.3316
5.6027,7.2117,-3.6849,-0.0034,0.444,0.1568,-27.3316,-27.3316,-27.3316
5.6195,7.0944,-3.7328,-0.017,0.4592,0.1757,-27.3316,-27.3316,-27.3316
5.6195,7.0944,-3.7328,-0.017,0.4592,0.1757,-27.3316,-27.3316,-27.3316
5.6195,7.1447,-3.728,-0.0732,0.4672,0.1991,-27.3316,-27.3316,-27.3316
5.6338,7.274,-3.7304,-0.0977,0.4714,0.2164,-27.3316,-27.3316,-27.3316
5.6338,7.274,-3.7304,-0.0977,0.4714,0.2164,-27.3316,-27.3316,-27.3316
5.6482,6.9795,-3.7615,-0.0966,0.4725,0.2329,-27.3316,-27.3316,-27.3316
5.6578,7.2045,-3.6944,-0.1336,0.4736,0.2774,-28.5821,-28.5821,-28.5821
5.6578,7.2045,-3.6944,-0.1336,0.4736,0.2774,-28.5821,-28.5821,-28.5821
5.6698,7.3865,-3.7088,-0.1342,0.4826,0.2955,-28.5821,-28.5821,-28.5821
5.6698,7.3865,-3.7088,-0.1342,0.4826,0.2955,-28.5821,-28.5821,-28.5821
5.6937,7.3602,-3.8213,-0.1222,0.4834,0.2801,-28.5821,-28.5821,-28.5821
5.7033,7.4104,-3.7758,-0.1227,0.4674,0.2638,-28.5821,-28.5821,-28.5821
5.7033,7.4104,-3.7758,-0.1227,0.4674,0.2638,-28.5821,-28.5821,-28.5821
5.7009,7.3721,-3.7926,-0.1251,0.4485,0.2484,-28.5821,-28.5821,-28.5821
5.6985,7.274,-3.7112,-0.1334,0.4317,0.2337,-28.5821,-28.5821,-28.5821
5.6985,7.274,-3.7112,-0.1334,0.4317,0.2337,-28.5821,-28.5821,-28.5821
5.6865,7.3075,-3.6298,-0.1419,0.4304,0.2361,-29.2967,-29.2967,-29.2967
5.7009,7.5062,-3.6777,-0.1272,0.4365,0.2364,-29.2967,-29.2967,-29.2967
5.7009,7.5062,-3.6777,-0.1272,0.4365,0.2364,-29.2967,-29.2967,-29.2967
5.7272,7.8199,-3.7902,-0.0604,0.4333,0.2047,-29.2967,-29.2967,-29.2967
5.7272,7.8199,-3.7902,-0.0604,0.4333,0.2047,-29.2967,-29.2967,-29.2967
5.732,7.4176,-3.8453,0.0179,0.4134,0.1333,-29.2967,-29.2967,-29.2967
5.6865,7.1662,-3.7878,-0.0114,0.3803,0.1048,-29.2967,-29.2967,-29.2967
5.6865,7.1662,-3.7878,-0.0114,0.3803,0.1048,-29.2967,-29.2967,-29.2967
5.6314,7.0489,-3.6106,-0.0756,0.3566,0.1264,-29.2967,-29.2967,-29.2967
5.6243,6.9459,-3.5460000000000003,-0.0921,0.3705,0.172,-29.2967,-29.2967,-29.2967
5.6099,6.9148,-3.5005,-0.1177,0.3995,0.2364,-29.2967,-29.2967,-29.2967
5.6099,6.9148,-3.5005,-0.1177,0.3995,0.2364,-29.2967,-29.2967,-29.2967
5.6578,7.1662,-3.4598,-0.1592,0.4341,0.2995,-29.2967,-29.2967,-29.2967
5.6793,7.5685,-3.5723,-0.1648,0.4674,0.3214,-29.2967,-29.2967,-29.2967
5.6793,7.5685,-3.5723,-0.1648,0.4674,0.3214,-29.2967,-29.2967,-29.2967
5.6937,7.5301,-3.6489,-0.1208,0.4829,0.2902,-29.2967,-29.2967,-29.2967
5.6985,7.5038,-3.6992,-0.0931,0.4792,0.2534,-29.2967,-29.2967,-29.2967
5.6985,7.5038,-3.6992,-0.0931,0.4792,0.2534,-29.2967,-29.2967,-29.2967
5.7033,7.6139,-3.807,-0.057999999999999996,0.4688,0.2191,-29.2967,-29.2967,-29.2967
5.7368,7.2093,-3.9387,-0.018000000000000002,0.4371,0.1834,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7368,7.2093,-3.9387,-0.018000000000000002,0.4371,0.1834,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7105,7.2644,-3.7399,-0.0686,0.3894,0.1885,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7105,7.2644,-3.7399,-0.0686,0.3894,0.1885,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.665,7.353,-3.4454,-0.0934,0.3742,0.1973,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6314,7.4224,-3.3808,-0.0545,0.4054,0.1938,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6314,7.4224,-3.3808,-0.0545,0.4054,0.1938,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6722,7.1255,-3.5963,-0.0082,0.4429,0.1917,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6865,7.0417,-3.6681,-0.0388,0.4507,0.2223,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6865,7.0417,-3.6681,-0.0388,0.4507,0.2223,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7176,7.1016,-3.7423,-0.0985,0.4443,0.2636,-30.1899,-30.1899,-30.1899
5.6985,7.2045,-3.6202,-0.1533,0.4323,0.2939,-30.1899,-30.1899,-30.1899
5.6985,7.2045,-3.6202,-0.1533,0.4323,0.2939,-30.1899,-30.1899,-30.1899
