AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1741,6.6203,-4.8748,0.0669,0.4235,0.1344,3.0368,3.0368,3.0368
5.1909,5.992999999999999,-5.064,-0.0167,0.4123,0.1994,3.0368,3.0368,3.0368
5.1885,6.4934,-4.9802,-0.24100000000000002,0.3646,0.3355,3.0368,3.0368,3.0368
5.1885,6.4934,-4.9802,-0.24100000000000002,0.3646,0.3355,3.0368,3.0368,3.0368
5.1789,7.2021,-4.7455,-0.3637,0.3319,0.4108,3.0368,3.0368,3.0368
5.1885,7.4607,-4.6857,-0.3083,0.3359,0.3933,3.0368,3.0368,3.0368
5.1885,7.4607,-4.6857,-0.3083,0.3359,0.3933,3.0368,3.0368,3.0368
5.2148,7.432,-4.7839,-0.1858,0.3476,0.3432,2.1437,2.1437,2.1437
5.2148,7.432,-4.7839,-0.1858,0.3476,0.3432,2.1437,2.1437,2.1437
5.2316,6.9172,-5.0377,-0.0718,0.3385,0.3027,2.1437,2.1437,2.1437
5.2364,7.0321,-4.9036,-0.0993,0.2989,0.3102,2.1437,2.1437,2.1437
5.2364,7.0321,-4.9036,-0.0993,0.2989,0.3102,2.1437,2.1437,2.1437
5.1861,7.5732,-4.6641,-0.1158,0.2781,0.2947,2.1437,2.1437,2.1437
5.1813,7.1782,-4.7264,0.0139,0.2986,0.2276,2.1437,2.1437,2.1437
5.1813,7.1782,-4.7264,0.0139,0.2986,0.2276,2.1437,2.1437,2.1437
5.2124,6.7711,-4.9036,0.0744,0.3114,0.2087,2.1437,2.1437,2.1437
5.2053,6.3881,-5.0808,-0.0039,0.2893,0.251,3.93,3.93,3.93
5.2053,6.3881,-5.0808,-0.0039,0.2893,0.251,3.93,3.93,3.93
5.2029,6.7257,-4.961,-0.1664,0.2477,0.3315,3.93,3.93,3.93
5.1334,7.4344,-4.487,-0.2364,0.2395,0.3578,3.93,3.93,3.93
5.1334,7.4344,-4.487,-0.2364,0.2395,0.3578,3.93,3.93,3.93
5.0736,7.669,-4.3074,-0.1451,0.3007,0.2961,3.93,3.93,3.93
5.1119,7.3075,-4.4678,0.0059,0.3929,0.2036,3.93,3.93,3.93
5.1119,7.3075,-4.4678,0.0059,0.3929,0.2036,3.93,3.93,3.93
5.2172,6.2492,-5.2148,0.1231,0.4472,0.1767,3.93,3.93,3.93
5.2962,5.9092,-5.6913,-0.0103,0.38299999999999995,0.2945,3.5728,3.5728,3.5728
5.2962,5.9092,-5.6913,-0.0103,0.38299999999999995,0.2945,3.5728,3.5728,3.5728
5.2268,7.0633,-5.1478,-0.2519,0.2664,0.418,3.5728,3.5728,3.5728
5.1837,7.4009,-4.8748,-0.2649,0.2232,0.3997,3.5728,3.5728,3.5728
5.1837,7.4009,-4.8748,-0.2649,0.2232,0.3997,3.5728,3.5728,3.5728
5.1646,7.5804,-4.7839,-0.2258,0.2275,0.3272,3.5728,3.5728,3.5728
5.1286,7.6211,-4.7623,-0.1222,0.2483,0.2423,3.5728,3.5728,3.5728
5.1837,6.9172,-5.0401,0.0472,0.2701,0.168,3.5728,3.5728,3.5728
5.1837,6.9172,-5.0401,0.0472,0.2701,0.168,3.5728,3.5728,3.5728
5.0999,6.8334,-4.6953,0.0784,0.2629,0.1845,3.7514,3.7514,3.7514
5.0999,6.8334,-4.6953,0.0784,0.2629,0.1845,3.7514,3.7514,3.7514
5.0185,7.0752,-4.4918,0.0736,0.3047,0.1951,3.7514,3.7514,3.7514
5.0736,6.5221,-4.6665,0.0563,0.3787,0.1728,3.7514,3.7514,3.7514
5.0736,6.5221,-4.6665,0.0563,0.3787,0.1728,3.7514,3.7514,3.7514
5.1478,6.1797,-5.2077,-0.0575,0.4246,0.2329,3.7514,3.7514,3.7514
5.1574,6.4719,-5.2819,-0.2327,0.3969,0.3427,3.7514,3.7514,3.7514
