AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0784,6.0433,-5.5261,-0.1344,0.36200000000000004,0.0873,-3.2155,-3.2155,-3.2155
4.985,5.9714,-5.3968,-0.2804,0.297,0.1304,-3.2155,-3.2155,-3.2155
4.5779,7.5278,-4.7791,-0.4535,0.2746,0.1975,-3.2155,-3.2155,-3.2155
4.5779,7.5278,-4.7791,-0.4535,0.2746,0.1975,-3.2155,-3.2155,-3.2155
4.4247,7.8414,-4.8174,-0.3073,0.3833,0.1592,-3.2155,-3.2155,-3.2155
4.8701,6.843,-5.1693,-0.0487,0.4578,0.1064,-3.2155,-3.2155,-3.2155
4.8701,6.843,-5.1693,-0.0487,0.4578,0.1064,-3.2155,-3.2155,-3.2155
5.0808,6.5820000000000025,-5.0161,-0.1198,0.3955,0.2082,-3.3941,-3.3941,-3.3941
5.4064,7.1399,-4.961,-0.2593,0.35,0.2859,-3.3941,-3.3941,-3.3941
5.4064,7.1399,-4.961,-0.2593,0.35,0.2859,-3.3941,-3.3941,-3.3941
5.2723,7.5301,-4.5588,-0.2913,0.3239,0.1954,-3.3941,-3.3941,-3.3941
5.1047,7.4775,-4.7048,-0.1624,0.3593,0.0987,-3.3941,-3.3941,-3.3941
5.1047,7.4775,-4.7048,-0.1624,0.3593,0.0987,-3.3941,-3.3941,-3.3941
5.0329,7.1064,-4.9682,-0.071,0.3689,0.0689,-3.3941,-3.3941,-3.3941
5.0401,6.9938,-4.7360000000000015,-0.1288,0.3068,0.1576,-3.3941,-3.3941,-3.3941
5.0401,6.9938,-4.7360000000000015,-0.1288,0.3068,0.1576,-3.3941,-3.3941,-3.3941
5.0065,7.6499,-4.6019,-0.2037,0.2738,0.2878,-3.0368,-3.0368,-3.0368
5.0353,7.8534,-4.6522,-0.124,0.3207,0.2654,-3.0368,-3.0368,-3.0368
5.0353,7.8534,-4.6522,-0.124,0.3207,0.2654,-3.0368,-3.0368,-3.0368
3.7039999999999997,7.2811,-4.2858,0.0299,0.3859,0.1866,-3.0368,-3.0368,-3.0368
4.9203,7.7744,-5.4974,0.1697,0.5364,0.3467,-3.0368,-3.0368,-3.0368
4.9203,7.7744,-5.4974,0.1697,0.5364,0.3467,-3.0368,-3.0368,-3.0368
5.0041,6.7137,-5.1071,0.0895,0.3806,0.3453,-3.0368,-3.0368,-3.0368
4.9946,7.1614,-4.9036,-0.1355,0.2648,0.4055,-3.0368,-3.0368,-3.0368
4.9946,7.1614,-4.9036,-0.1355,0.2648,0.4055,-3.0368,-3.0368,-3.0368
4.882,7.4535,-4.4918,-0.1563,0.1758,0.4218,-3.2155,-3.2155,-3.2155
5.0137,6.8693,-4.2523,-0.0327,0.1455,0.406,-3.2155,-3.2155,-3.2155
5.0137,6.8693,-4.2523,-0.0327,0.1455,0.406,-3.2155,-3.2155,-3.2155
4.8246,6.8478,-4.3912,-0.0311,0.1356,0.4689,-3.2155,-3.2155,-3.2155
4.6091,6.7137,-4.3816,-0.0351,0.1289,0.4859,-3.2155,-3.2155,-3.2155
4.6091,6.7137,-4.3816,-0.0351,0.1289,0.4859,-3.2155,-3.2155,-3.2155
4.4127,6.4503,-4.553999999999999,0.0035,0.1409,0.4492,-3.2155,-3.2155,-3.2155
4.1853,6.6538,-4.8246,0.0328,0.2067,0.3581,-3.2155,-3.2155,-3.2155
4.1853,6.6538,-4.8246,0.0328,0.2067,0.3581,-3.2155,-3.2155,-3.2155
4.2763,5.902,-5.4543,0.1244,0.2818,0.2084,-2.5009,-2.5009,-2.5009
4.3672,5.6482,-5.5141,0.0302,0.2661,0.1477,-2.5009,-2.5009,-2.5009
4.3672,5.6482,-5.5141,0.0302,0.2661,0.1477,-2.5009,-2.5009,-2.5009
4.2643,5.9307,-5.5572,-0.1123,0.2568,0.1475,-2.5009,-2.5009,-2.5009
4.0512,6.4671,-5.574,-0.1608,0.293,0.0777,-2.5009,-2.5009,-2.5009
4.0512,6.4671,-5.574,-0.1608,0.293,0.0777,-2.5009,-2.5009,-2.5009
4.1996,5.7057,-5.835,-0.0164,0.4238,-0.0805,-2.5009,-2.5009,-2.5009
4.3098,5.5165,-5.9379,-0.0303,0.5694,-0.1285,-2.5009,-2.5009,-2.5009
4.3098,5.5165,-5.9379,-0.0303,0.5694,-0.1285,-2.5009,-2.5009,-2.5009
4.9227,5.7583,-5.9523,-0.1251,0.6893,-0.08900000000000001,-2.5009,-2.5009,-2.5009
5.0137,6.4168,-5.8876,-0.2551,0.6757,0.0953,-4.2873,-4.2873,-4.2873
5.0137,6.4168,-5.8876,-0.2551,0.6757,0.0953,-4.2873,-4.2873,-4.2873
4.7767,7.9348,-5.3417,-0.3917,0.6629,0.1919,-4.2873,-4.2873,-4.2873
4.8844,8.7656,-5.1382,-0.2977,0.7748,0.0186,-4.2873,-4.2873,-4.2873
4.8844,8.7656,-5.1382,-0.2977,0.7748,0.0186,-4.2873,-4.2873,-4.2873
5.2029,8.2915,-5.1717,-0.0596,0.8762,-0.1966,-4.2873,-4.2873,-4.2873
5.4327,7.3745,-5.5141,0.1175,0.8453,-0.2379,-4.2873,-4.2873,-4.2873
5.4327,7.3745,-5.5141,0.1175,0.8453,-0.2379,-4.2873,-4.2873,-4.2873
5.732,5.7057,-5.5979,0.0246,0.636,-0.0147,-4.2873,-4.2873,-4.2873
5.3729,7.6379,-4.6929,-0.5233,0.3668,0.4415,-6.2523,-6.2523,-6.2523
5.3729,7.6379,-4.6929,-0.5233,0.3668,0.4415,-6.2523,-6.2523,-6.2523
4.9323,9.8359,-3.5556,-0.6082,0.3031,0.5597,-6.2523,-6.2523,-6.2523
5.0855,8.9452,-3.6777,-0.115,0.4757,0.3158,-6.2523,-6.2523,-6.2523
5.0855,8.9452,-3.6777,-0.115,0.4757,0.3158,-6.2523,-6.2523,-6.2523
4.8126,8.2915,-4.0895,0.1631,0.5953,0.1933,-6.2523,-6.2523,-6.2523
4.6953,8.2006,-5.4854,0.3199,0.6528,0.0854,-6.2523,-6.2523,-6.2523
4.6953,8.2006,-5.4854,0.3199,0.6528,0.0854,-6.2523,-6.2523,-6.2523
5.4543,6.4910000000000005,-4.9946,0.3825,0.3825,0.0002,-6.2523,-6.2523,-6.2523
5.4543,6.4910000000000005,-4.9946,0.3825,0.3825,0.0002,-6.2523,-6.2523,-6.2523
5.2268,6.5221,-4.5229,-0.0021,0.114,0.2897,-7.5028,-7.5028,-7.5028
5.0209,7.7648,-4.2427,-0.2966,0.019,0.5344,-7.5028,-7.5028,-7.5028
5.0209,7.7648,-4.2427,-0.2966,0.019,0.5344,-7.5028,-7.5028,-7.5028
4.9682,8.1168,-4.317,-0.2426,-0.0724,0.5717,-7.5028,-7.5028,-7.5028
4.6689,8.1479,-3.9291,-0.1025,-0.1126,0.5128,-7.5028,-7.5028,-7.5028
4.6689,8.1479,-3.9291,-0.1025,-0.1126,0.5128,-7.5028,-7.5028,-7.5028
4.633,7.9037,-4.3194,0.1697,0.0581,0.3608,-7.5028,-7.5028,-7.5028
4.791,6.9388,-5.0760000000000005,0.423,0.1875,0.2558,-7.5028,-7.5028,-7.5028
4.791,6.9388,-5.0760000000000005,0.423,0.1875,0.2558,-7.5028,-7.5028,-7.5028
4.5301,6.5126,-5.416,0.387,0.2331,0.2644,-7.5028,-7.5028,-7.5028
4.2619,6.6682,-5.6386,0.3551,0.3854,0.2276,-7.5028,-7.5028,-7.5028
4.2619,6.6682,-5.6386,0.3551,0.3854,0.2276,-7.5028,-7.5028,-7.5028
4.396,6.0313,-6.2923,0.4416,0.5974,0.1099,-7.5028,-7.5028,-7.5028
4.7384,5.3681,-6.9052,0.3639,0.6621,0.0883,-7.5028,-7.5028,-7.5028
4.7384,5.3681,-6.9052,0.3639,0.6621,0.0883,-7.5028,-7.5028,-7.5028
4.5684,5.8206,-6.5748,0.0637,0.5579999999999999,0.2071,-7.5028,-7.5028,-7.5028
4.8389,6.2659,-6.3737,-0.1611,0.5268,0.2281,-7.5028,-7.5028,-7.5028
4.8389,6.2659,-6.3737,-0.1611,0.5268,0.2281,-7.5028,-7.5028,-7.5028
4.791,7.2548,-5.5572,-0.2844,0.4517,0.23,-7.5028,-7.5028,-7.5028
4.7551,7.1351,-5.2699,-0.1957,0.4219,0.1898,-6.9669,-6.9669,-6.9669
4.7551,7.1351,-5.2699,-0.1957,0.4219,0.1898,-6.9669,-6.9669,-6.9669
4.7671,6.5557,-5.2603,-0.0873,0.4349,0.1762,-6.9669,-6.9669,-6.9669
4.7551,6.7185,-5.2316,-0.1062,0.4581,0.2249,-6.9669,-6.9669,-6.9669
4.7551,6.7185,-5.2316,-0.1062,0.4581,0.2249,-6.9669,-6.9669,-6.9669
4.7432,7.2189,-5.1406,-0.1192,0.4893,0.2473,-6.9669,-6.9669,-6.9669
4.7527,7.0345,-5.1119,-0.0495,0.5322,0.2098,-6.9669,-6.9669,-6.9669
4.7527,7.0345,-5.1119,-0.0495,0.5322,0.2098,-6.9669,-6.9669,-6.9669
4.7815,7.2644,-5.1382,0.0091,0.5777,0.1802,-6.9669,-6.9669,-6.9669
4.8198,6.6442,-5.5788,0.1196,0.6094,0.149,-5.7164,-5.7164,-5.7164
4.8198,6.6442,-5.5788,0.1196,0.6094,0.149,-5.7164,-5.7164,-5.7164
4.8437,6.4719,-5.5764,0.0373,0.5814,0.1799,-5.7164,-5.7164,-5.7164
4.8078,7.0321,-5.3585,-0.1275,0.5476,0.2146,-5.7164,-5.7164,-5.7164
4.8078,7.0321,-5.3585,-0.1275,0.5476,0.2146,-5.7164,-5.7164,-5.7164
4.8198,7.1016,-5.1813,-0.1627,0.5431,0.1853,-5.7164,-5.7164,-5.7164
4.8294,6.9364,-5.2124,-0.1035,0.562,0.1605,-5.7164,-5.7164,-5.7164
4.8294,6.9364,-5.2124,-0.1035,0.562,0.1605,-5.7164,-5.7164,-5.7164
4.8461,6.6299,-5.2077,-0.0561,0.5870000000000001,0.1701,-5.7164,-5.7164,-5.7164
4.8748,6.9124,-5.2005,-0.0588,0.6038,0.2055,-6.6096,-6.6096,-6.6096
4.8748,6.9124,-5.2005,-0.0588,0.6038,0.2055,-6.6096,-6.6096,-6.6096
4.9084,7.1135,-5.3944,-0.0284,0.6094,0.2063,-6.6096,-6.6096,-6.6096
4.9203,7.0776,-5.5357,-0.0223,0.5894,0.1786,-6.6096,-6.6096,-6.6096
4.9203,7.0776,-5.5357,-0.0223,0.5894,0.1786,-6.6096,-6.6096,-6.6096
4.9179,7.3218,-5.4902,0.0017,0.5463,0.1424,-6.6096,-6.6096,-6.6096
4.8677,7.3051,-5.2244,0.0541,0.5148,0.0793,-6.6096,-6.6096,-6.6096
4.8677,7.3051,-5.2244,0.0541,0.5148,0.0793,-6.6096,-6.6096,-6.6096
4.8413,7.0202,-4.997,0.0925,0.5247,0.0199,-6.6096,-6.6096,-6.6096
4.8341,6.728,-5.0281,0.1207,0.57,0.0018,-4.466,-4.466,-4.466
4.8341,6.728,-5.0281,0.1207,0.57,0.0018,-4.466,-4.466,-4.466
4.8461,6.2683,-5.131,0.1575,0.6158,0.0393,-4.466,-4.466,-4.466
4.8844,6.1869,-5.3441,0.0765,0.6371,0.1373,-4.466,-4.466,-4.466
4.8844,6.1869,-5.3441,0.0765,0.6371,0.1373,-4.466,-4.466,-4.466
