AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1589,6.0672,-5.7224,0.3537,0.4147,0.3017,3.93,3.93,3.93
4.2763,6.3019,-6.2636,0.4318,0.7132,0.0907,3.93,3.93,3.93
4.2763,6.3019,-6.2636,0.4318,0.7132,0.0907,3.93,3.93,3.93
5.052,4.7312,-7.2333,0.5593,0.9718,-0.1655,3.93,3.93,3.93
5.1813,5.7272,-6.7807,0.2256,0.8544,-0.0648,2.5009,2.5009,2.5009
5.1813,5.7272,-6.7807,0.2256,0.8544,-0.0648,2.5009,2.5009,2.5009
5.1861,5.2627,-6.9627,0.0334,0.5897,0.1403,2.5009,2.5009,2.5009
5.0616,6.5509,-6.005,-0.3541,0.3388,0.3136,2.5009,2.5009,2.5009
5.0616,6.5509,-6.005,-0.3541,0.3388,0.3136,2.5009,2.5009,2.5009
4.9108,7.6139,-4.9347,-0.4434,0.248,0.3248,2.5009,2.5009,2.5009
4.8605,7.5086,-4.5756,-0.2023,0.3274,0.213,2.5009,2.5009,2.5009
4.8605,7.5086,-4.5756,-0.2023,0.3274,0.213,2.5009,2.5009,2.5009
4.8724,7.2548,-4.6498,0.0581,0.4589,0.1206,2.5009,2.5009,2.5009
4.8677,6.8693,-4.6929,0.2059,0.5889,0.0609,2.5009,2.5009,2.5009
4.8677,6.8693,-4.6929,0.2059,0.5889,0.0609,2.5009,2.5009,2.5009
4.9754,6.4862,-5.4447,0.2762,0.6999,0.0489,2.8582,2.8582,2.8582
5.0472,5.89,-5.7512,0.1947,0.7037,0.0937,2.8582,2.8582,2.8582
5.0472,5.89,-5.7512,0.1947,0.7037,0.0937,2.8582,2.8582,2.8582
5.0161,6.0959,-5.6937,-0.0215,0.6475,0.2055,2.8582,2.8582,2.8582
5.0353,6.6754,-5.4375,-0.1683,0.6027,0.2942,2.8582,2.8582,2.8582
5.0353,6.6754,-5.4375,-0.1683,0.6027,0.2942,2.8582,2.8582,2.8582
5.0401,7.0345,-5.2771,-0.1853,0.5926,0.3019,2.8582,2.8582,2.8582
5.0401,7.0345,-5.2771,-0.1853,0.5926,0.3019,2.8582,2.8582,2.8582
5.0616,6.934,-5.1885,-0.1469,0.6049,0.2577,2.8582,2.8582,2.8582
5.0831,7.0633,-5.1861,-0.1121,0.6243,0.2183,2.6796,2.6796,2.6796
5.0831,7.0633,-5.1861,-0.1121,0.6243,0.2183,2.6796,2.6796,2.6796
5.0855,6.9818,-5.1143,-0.0516,0.6483,0.17300000000000001,2.6796,2.6796,2.6796
5.1478,6.4575,-5.2699,0.0507,0.6725,0.1626,2.6796,2.6796,2.6796
5.1478,6.4575,-5.2699,0.0507,0.6725,0.1626,2.6796,2.6796,2.6796
5.2172,6.1079,-5.6314,0.0536,0.6645,0.2148,2.6796,2.6796,2.6796
5.2244,6.3928,-5.5045,-0.0987,0.6089,0.2955,2.6796,2.6796,2.6796
5.2244,6.3928,-5.5045,-0.0987,0.6089,0.2955,2.6796,2.6796,2.6796
5.1981,7.1087,-5.0472,-0.2202,0.5646,0.332,2.6796,2.6796,2.6796
5.1478,7.6068,-4.6091,-0.1347,0.5907,0.27,4.1087,4.1087,4.1087
5.1478,7.6068,-4.6091,-0.1347,0.5907,0.27,4.1087,4.1087,4.1087
5.222,6.9388,-4.8581,0.0989,0.6773,0.1634,4.1087,4.1087,4.1087
5.325,6.1821,-5.3633,0.2094,0.7308,0.136,4.1087,4.1087,4.1087
5.325,6.1821,-5.3633,0.2094,0.7308,0.136,4.1087,4.1087,4.1087
5.3561,6.0409,-5.5165,0.11800000000000001,0.7045,0.2026,4.1087,4.1087,4.1087
5.3585,6.6873,-5.2938,-0.0335,0.6547,0.2811,4.1087,4.1087,4.1087
5.3585,6.6873,-5.2938,-0.0335,0.6547,0.2811,4.1087,4.1087,4.1087
5.3633,7.1159,-5.2124,-0.0308,0.6264,0.2774,4.1087,4.1087,4.1087
5.38,7.0321,-5.3537,0.0376,0.607,0.2063,3.5728,3.5728,3.5728
5.38,7.0321,-5.3537,0.0376,0.607,0.2063,3.5728,3.5728,3.5728
5.3872,6.6873,-5.1861,0.0515,0.579,0.1456,3.5728,3.5728,3.5728
5.3633,6.4647,-5.0017,0.0182,0.5716,0.132,3.5728,3.5728,3.5728
5.3633,6.4647,-5.0017,0.0182,0.5716,0.132,3.5728,3.5728,3.5728
5.3729,6.6083,-4.9778,0.0192,0.5902,0.1541,3.5728,3.5728,3.5728
5.3992,6.5126,-5.0568,0.0658,0.6131,0.1712,3.5728,3.5728,3.5728
5.3992,6.5126,-5.0568,0.0658,0.6131,0.1712,3.5728,3.5728,3.5728
5.4375,6.4695,-5.1741,0.0613,0.6166,0.1866,3.5728,3.5728,3.5728
5.4495,6.649,-5.131,-0.0146,0.6051,0.1978,3.5728,3.5728,3.5728
5.4495,6.649,-5.131,-0.0146,0.6051,0.1978,3.5728,3.5728,3.5728
5.4519,6.7592,-5.1167,-0.0452,0.595,0.1882,3.5728,3.5728,3.5728
5.4758,6.7185,-5.1981,-0.0231,0.5846,0.1696,3.5728,3.5728,3.5728
5.4758,6.7185,-5.1981,-0.0231,0.5846,0.1696,3.5728,3.5728,3.5728
5.4758,6.6778,-5.1095,-0.013000000000000001,0.5641,0.1573,3.5728,3.5728,3.5728
5.4686,6.685,-5.1502,-0.0127,0.5548,0.1496,3.5728,3.5728,3.5728
5.4686,6.685,-5.1502,-0.0127,0.5548,0.1496,3.5728,3.5728,3.5728
5.4974,6.7185,-5.2508,0.0075,0.5401,0.1365,3.5728,3.5728,3.5728
5.4902,6.5317,-5.2244,0.0267,0.5103,0.1296,3.5728,3.5728,3.5728
5.4902,6.5317,-5.2244,0.0267,0.5103,0.1296,3.5728,3.5728,3.5728
5.4734,6.4958,-5.0568,-0.0058,0.4861,0.1424,4.1087,4.1087,4.1087
5.4758,6.3881,-5.1215,-0.0404,0.4837,0.1624,4.1087,4.1087,4.1087
5.4758,6.3881,-5.1215,-0.0404,0.4837,0.1624,4.1087,4.1087,4.1087
5.4543,6.5509,-5.0784,-0.0817,0.4781,0.1874,4.1087,4.1087,4.1087
5.4495,6.5437,-4.9658,-0.0963,0.48,0.21,4.1087,4.1087,4.1087
5.4495,6.5437,-4.9658,-0.0963,0.48,0.21,4.1087,4.1087,4.1087
5.4686,6.7927,-5.0377,-0.1054,0.4906,0.2194,4.1087,4.1087,4.1087
5.4782,6.8526,-5.1598,-0.0772,0.4893,0.1986,4.1087,4.1087,4.1087
5.4782,6.8526,-5.1598,-0.0772,0.4893,0.1986,4.1087,4.1087,4.1087
5.4399,6.9699,-4.9108,-0.0545,0.4765,0.165,3.7514,3.7514,3.7514
