AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0377,6.8597,-5.1215,-0.0689,0.4456,0.2167,6.0737,6.0737,6.0737
5.0041,7.1854,-4.8916,-0.1451,0.4099,0.2417,6.0737,6.0737,6.0737
5.0041,7.1854,-4.8916,-0.1451,0.4099,0.2417,6.0737,6.0737,6.0737
4.9778,7.3649,-4.6857,-0.1243,0.4123,0.2289,6.0737,6.0737,6.0737
4.9802,7.3721,-4.7264,-0.0372,0.4419,0.1933,6.0737,6.0737,6.0737
4.9802,7.3721,-4.7264,-0.0372,0.4419,0.1933,6.0737,6.0737,6.0737
4.9706,7.3194,-4.8461,0.0067,0.46399999999999997,0.152,6.0737,6.0737,6.0737
4.9993,7.0441,-4.9802,0.0219,0.469,0.1198,3.2155,3.2155,3.2155
4.9993,7.0441,-4.9802,0.0219,0.469,0.1198,3.2155,3.2155,3.2155
5.0161,6.6610000000000005,-5.1023,0.0142,0.4555,0.1309,3.2155,3.2155,3.2155
4.9922,6.7233,-5.0257,-0.07400000000000001,0.4211,0.1866,3.2155,3.2155,3.2155
4.9922,6.7233,-5.0257,-0.07400000000000001,0.4211,0.1866,3.2155,3.2155,3.2155
4.9634,6.9771,-4.8629,-0.1619,0.39899999999999997,0.2407,3.2155,3.2155,3.2155
4.9634,6.9771,-4.8629,-0.1619,0.39899999999999997,0.2407,3.2155,3.2155,3.2155
4.9347,7.5325,-4.6522,-0.2077,0.4019,0.2487,3.2155,3.2155,3.2155
4.9299,7.4847,-4.6258,-0.1533,0.4315,0.1906,3.2155,3.2155,3.2155
4.9299,7.4847,-4.6258,-0.1533,0.4315,0.1906,3.2155,3.2155,3.2155
4.9419,7.1183,-4.6929,-0.0947,0.4706,0.1419,3.2155,3.2155,3.2155
4.9658,6.8693,-4.9539,-0.0854,0.4946,0.1514,6.0737,6.0737,6.0737
4.9658,6.8693,-4.9539,-0.0854,0.4946,0.1514,6.0737,6.0737,6.0737
4.9993,6.9531,-5.0855,-0.1576,0.4778,0.1925,6.0737,6.0737,6.0737
4.9467,7.4056,-4.8365,-0.2977,0.4379,0.2047,6.0737,6.0737,6.0737
4.9467,7.4056,-4.8365,-0.2977,0.4379,0.2047,6.0737,6.0737,6.0737
4.8748,7.7768,-4.9012,-0.3744,0.4134,0.1576,6.0737,6.0737,6.0737
4.6402,8.3682,-4.4726,-0.3552,0.3324,0.0641,6.0737,6.0737,6.0737
4.6402,8.3682,-4.4726,-0.3552,0.3324,0.0641,6.0737,6.0737,6.0737
