AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,7.1423,-4.3026,0.0078,0.4320000000000001,0.1823,-13.3979,-13.3979,-13.3979
5.5884,7.1159,-4.2906,-0.0122,0.4072,0.1725,-13.3979,-13.3979,-13.3979
5.5884,7.1159,-4.2906,-0.0122,0.4072,0.1725,-13.3979,-13.3979,-13.3979
5.5716,7.2045,-4.2139999999999995,-0.0263,0.3857,0.1743,-13.3979,-13.3979,-13.3979
5.5572,6.9866,-4.2619,-0.0042,0.37799999999999995,0.172,-13.7551,-13.7551,-13.7551
5.5572,6.9866,-4.2619,-0.0042,0.37799999999999995,0.172,-13.7551,-13.7551,-13.7551
5.5309,6.9244,-4.1853,-0.0386,0.3713,0.1911,-13.7551,-13.7551,-13.7551
5.5069,7.0393,-4.1134,-0.0862,0.3774,0.2172,-13.7551,-13.7551,-13.7551
5.5069,7.0393,-4.1134,-0.0862,0.3774,0.2172,-13.7551,-13.7551,-13.7551
5.4974,7.0273,-3.9626,-0.1017,0.3985,0.2348,-13.7551,-13.7551,-13.7551
5.5381,7.0297,-4.0943,-0.0774,0.4363,0.2561,-13.7551,-13.7551,-13.7551
5.5381,7.0297,-4.0943,-0.0774,0.4363,0.2561,-13.7551,-13.7551,-13.7551
5.5764,6.9172,-4.372,-0.0484,0.4541,0.2779,-13.7551,-13.7551,-13.7551
5.5931,6.9459,-4.4534,-0.1062,0.4267,0.3038,-13.2192,-13.2192,-13.2192
5.5931,6.9459,-4.4534,-0.1062,0.4267,0.3038,-13.2192,-13.2192,-13.2192
5.5716,7.3171,-4.2356,-0.1994,0.3899,0.3142,-13.2192,-13.2192,-13.2192
5.5524,7.5876,-4.0632,-0.1962,0.3825,0.2774,-13.2192,-13.2192,-13.2192
5.5524,7.5876,-4.0632,-0.1962,0.3825,0.2774,-13.2192,-13.2192,-13.2192
5.5668,7.2428,-4.1158,-0.0977,0.4022,0.2183,-13.2192,-13.2192,-13.2192
5.5644,6.9388,-4.1996,-0.0609,0.408,0.2031,-13.2192,-13.2192,-13.2192
5.5644,6.9388,-4.1996,-0.0609,0.408,0.2031,-13.2192,-13.2192,-13.2192
5.5836,6.8933,-4.2139999999999995,-0.0838,0.4054,0.2305,-13.2192,-13.2192,-13.2192
5.5788,6.8166,-4.1733,-0.1366,0.3953,0.2692,-13.2192,-13.2192,-13.2192
5.5788,6.8166,-4.1733,-0.1366,0.3953,0.2692,-13.2192,-13.2192,-13.2192
5.5596,7.0872,-3.9698,-0.2308,0.3945,0.304,-14.1124,-14.1124,-14.1124
