AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,7.1638,-4.5205,-0.0479,0.3841,0.1866,4.1087,4.1087,4.1087
5.246,7.3075,-4.3098,-0.1382,0.3519,0.1895,4.1087,4.1087,4.1087
5.2124,7.5541,-4.1757,-0.1752,0.35,0.1807,4.1087,4.1087,4.1087
5.2124,7.5541,-4.1757,-0.1752,0.35,0.1807,4.1087,4.1087,4.1087
5.1646,7.8845,-4.1182,-0.1366,0.37,0.1357,4.1087,4.1087,4.1087
5.1382,7.8199,-4.123,-0.0705,0.4033,0.047,4.1087,4.1087,4.1087
5.1382,7.8199,-4.123,-0.0705,0.4033,0.047,4.1087,4.1087,4.1087
5.0664,7.8366,-4.0392,-0.0615,0.436,-0.0414,4.1087,4.1087,4.1087
4.9347,7.8246,-4.0608,-0.0625,0.4768,-0.1151,4.1087,4.1087,4.1087
4.9347,7.8246,-4.0608,-0.0625,0.4768,-0.1151,4.2873,4.2873,4.2873
5.0688,7.1231,-4.3098,-0.0697,0.4219,-0.0797,4.2873,4.2873,4.2873
4.1134,8.0234,-2.8995,-0.2463,0.3199,0.2481,4.2873,4.2873,4.2873
4.1134,8.0234,-2.8995,-0.2463,0.3199,0.2481,4.2873,4.2873,4.2873
4.5851,9.0601,-3.8166,-0.0117,0.4909,0.5099,4.2873,4.2873,4.2873
4.5851,9.0601,-3.8166,-0.0117,0.4909,0.5099,4.2873,4.2873,4.2873
4.7743,7.9037,-4.1972,0.2818,0.4704,0.5003,4.2873,4.2873,4.2873
4.9682,8.2365,-3.9554,0.24,0.38299999999999995,0.6431,4.2873,4.2873,4.2873
4.9682,8.2365,-3.9554,0.24,0.38299999999999995,0.6431,4.2873,4.2873,4.2873
5.6434,7.9851,-4.2308,0.3037,0.3899,0.6079,5.8951,5.8951,5.8951
6.1462,6.7783,-4.5301,0.3567,0.3756,0.4313,5.8951,5.8951,5.8951
6.1462,6.7783,-4.5301,0.3567,0.3756,0.4313,5.8951,5.8951,5.8951
6.2061,6.3210000000000015,-4.5564,0.1828,0.2767,0.4508,5.8951,5.8951,5.8951
5.9307,7.1351,-4.3768,0.011000000000000001,0.1905,0.5720000000000001,5.8951,5.8951,5.8951
5.9307,7.1351,-4.3768,0.011000000000000001,0.1905,0.5720000000000001,5.8951,5.8951,5.8951
6.1295,6.9603,-4.6426,0.1085,0.2198,0.5088,5.8951,5.8951,5.8951
6.0217,6.4719,-4.8677,0.129,0.2171,0.3536,5.8951,5.8951,5.8951
6.0217,6.4719,-4.8677,0.129,0.2171,0.3536,5.8951,5.8951,5.8951
5.6147,6.6395,-4.8078,0.0461,0.1873,0.2577,5.8951,5.8951,5.8951
5.4064,6.2205,-5.0568,0.0709,0.2269,0.1741,7.1455,7.1455,7.1455
5.4064,6.2205,-5.0568,0.0709,0.2269,0.1741,7.1455,7.1455,7.1455
5.1023,6.005,-5.0448,0.0203,0.2293,0.1941,7.1455,7.1455,7.1455
5.2364,6.2899,-5.0616,-0.0492,0.2155,0.3171,7.1455,7.1455,7.1455
5.2364,6.2899,-5.0616,-0.0492,0.2155,0.3171,7.1455,7.1455,7.1455
5.3106,6.6419,-5.0185,-0.0612,0.2493,0.2851,7.1455,7.1455,7.1455
5.4064,6.2516,-5.0975,-0.0141,0.3005,0.0947,7.1455,7.1455,7.1455
5.4064,6.2516,-5.0975,-0.0141,0.3005,0.0947,7.1455,7.1455,7.1455
5.4399,6.0002,-5.0185,-0.0484,0.2901,0.0204,7.1455,7.1455,7.1455
4.9563,6.2396,-5.1239,-0.1435,0.2749,0.059000000000000004,9.1105,9.1105,9.1105
4.9563,6.2396,-5.1239,-0.1435,0.2749,0.059000000000000004,9.1105,9.1105,9.1105
4.7886,6.8621,-5.0808,-0.2013,0.3002,0.1344,9.1105,9.1105,9.1105
4.6665,7.3913,-4.9323,-0.1789,0.3287,0.1762,9.1105,9.1105,9.1105
4.6665,7.3913,-4.9323,-0.1789,0.3287,0.1762,9.1105,9.1105,9.1105
5.0496,7.0537,-5.1741,-0.0663,0.3971,0.1232,9.1105,9.1105,9.1105
5.1933,6.4335,-5.3441,-0.087,0.379,0.1038,9.1105,9.1105,9.1105
5.1933,6.4335,-5.3441,-0.087,0.379,0.1038,9.1105,9.1105,9.1105
5.1741,7.1183,-4.9778,-0.2511,0.3167,0.172,9.1105,9.1105,9.1105
3.8261,7.3841,-4.5037,-0.2247,0.3572,0.2404,7.8601,7.8601,7.8601
3.8261,7.3841,-4.5037,-0.2247,0.3572,0.2404,7.8601,7.8601,7.8601
4.9922,8.27,-5.4782,0.0134,0.5473,0.3712,7.8601,7.8601,7.8601
5.2962,7.183,-5.0903,0.0456,0.4696,0.259,7.8601,7.8601,7.8601
5.2962,7.183,-5.0903,0.0456,0.4696,0.259,7.8601,7.8601,7.8601
5.3465,7.3841,-5.1574,-0.1608,0.3926,0.2633,7.8601,7.8601,7.8601
5.3274,7.0154,-4.5995,-0.2391,0.3005,0.3046,7.8601,7.8601,7.8601
5.3274,7.0154,-4.5995,-0.2391,0.3005,0.3046,7.8601,7.8601,7.8601
5.2891,7.2955,-4.2787,-0.2388,0.2925,0.3895,7.8601,7.8601,7.8601
5.131,7.499,-4.2954,-0.1256,0.3439,0.4204,9.6465,9.6465,9.6465
5.131,7.499,-4.2954,-0.1256,0.3439,0.4204,9.6465,9.6465,9.6465
5.1454,6.9914,-4.4199,-0.0218,0.371,0.3941,9.6465,9.6465,9.6465
5.2603,6.8478,-4.6067,-0.1094,0.31,0.4356,9.6465,9.6465,9.6465
5.2603,6.8478,-4.6067,-0.1094,0.31,0.4356,9.6465,9.6465,9.6465
5.1119,6.9771,-4.3098,-0.2215,0.1763,0.528,9.6465,9.6465,9.6465
4.791,7.5062,-4.0895,-0.23800000000000002,0.0863,0.5408,9.6465,9.6465,9.6465
4.791,7.5062,-4.0895,-0.23800000000000002,0.0863,0.5408,9.6465,9.6465,9.6465
4.4894,6.9507,-4.1972,-0.0705,0.1252,0.3818,9.6465,9.6465,9.6465
4.5157,5.9882,-4.5037,0.0712,0.2331,0.2122,9.6465,9.6465,9.6465
4.5157,5.9882,-4.5037,0.0712,0.2331,0.2122,9.6465,9.6465,9.6465
4.5085,5.5069,-5.0448,0.0373,0.2693,0.1701,10.7183,10.7183,10.7183
4.5085,5.5069,-5.0448,0.0373,0.2693,0.1701,10.7183,10.7183,10.7183
4.633,5.3513,-4.9060000000000015,-0.0844,0.2355,0.2015,10.7183,10.7183,10.7183
4.6043,5.7057,-5.3346,-0.2476,0.2312,0.2814,10.7183,10.7183,10.7183
4.6043,5.7057,-5.3346,-0.2476,0.2312,0.2814,10.7183,10.7183,10.7183
4.3289,6.8358,-5.1765,-0.3576,0.2112,0.266,10.7183,10.7183,10.7183
4.3146,6.8933,-5.2531,-0.2362,0.2885,0.0447,10.7183,10.7183,10.7183
4.3146,6.8933,-5.2531,-0.2362,0.2885,0.0447,10.7183,10.7183,10.7183
4.5013,6.0313,-5.7272,-0.0718,0.4192,-0.1878,10.7183,10.7183,10.7183
4.6594,5.7392,-6.0864,-0.1017,0.4818,-0.2656,6.9669,6.9669,6.9669
4.6594,5.7392,-6.0864,-0.1017,0.4818,-0.2656,6.9669,6.9669,6.9669
4.9347,6.0074,-5.8996,-0.2737,0.4855,-0.2291,6.9669,6.9669,6.9669
5.1119,6.6251,-5.1789,-0.4412,0.493,-0.1178,6.9669,6.9669,6.9669
5.1119,6.6251,-5.1789,-0.4412,0.493,-0.1178,6.9669,6.9669,6.9669
5.3082,7.4392,-4.8246,-0.4636,0.5953,0.0103,6.9669,6.9669,6.9669
5.4998,8.0761,-4.6905,-0.3749,0.6698,0.1184,6.9669,6.9669,6.9669
5.4998,8.0761,-4.6905,-0.3749,0.6698,0.1184,6.9669,6.9669,6.9669
5.7081,8.5525,-4.5875,-0.3432,0.6616,0.2108,6.9669,6.9669,6.9669
5.744,9.029,-4.2092,-0.3621,0.5716,0.308,2.1437,2.1437,2.1437
5.744,9.029,-4.2092,-0.3621,0.5716,0.308,2.1437,2.1437,2.1437
5.6865,9.211,-3.6705,-0.287,0.4938,0.3672,2.1437,2.1437,2.1437
5.0353,10.0897,-3.3233,-0.1525,0.4371,0.3957,2.1437,2.1437,2.1437
5.0353,10.0897,-3.3233,-0.1525,0.4371,0.3957,2.1437,2.1437,2.1437
4.8581,9.6491,-3.728,0.342,0.5359,0.1333,2.1437,2.1437,2.1437
5.0089,7.3721,-4.5971,0.7772,0.6609999999999999,-0.187,2.1437,2.1437,2.1437
5.0089,7.3721,-4.5971,0.7772,0.6609999999999999,-0.187,2.1437,2.1437,2.1437
5.6722,4.6019,-5.1646,0.46,0.5247,-0.0206,2.1437,2.1437,2.1437
4.7623,8.2508,-4.1589,-0.2362,0.2309,0.475,2.3223,2.3223,2.3223
