AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.6937,3.5173,-0.4271,-0.1208,-0.7071,-13.5765,-13.5765,-13.5765
7.3985,-5.7033,3.4406,-0.4599,-0.1152,-0.7164,-13.5765,-13.5765,-13.5765
7.42,-5.7464,3.388,-0.4551,-0.1176,-0.7175,-13.5765,-13.5765,-13.5765
7.42,-5.7464,3.388,-0.4551,-0.1176,-0.7175,-13.5765,-13.5765,-13.5765
7.3961,-5.7871,3.5029,-0.4133,-0.1259,-0.7065,-13.5765,-13.5765,-13.5765
7.3961,-5.744,3.5651,-0.3813,-0.1197,-0.6943,-13.5765,-13.5765,-13.5765
7.3961,-5.744,3.5651,-0.3813,-0.1197,-0.6943,-13.5765,-13.5765,-13.5765
7.3793,-5.6985,3.637,-0.3741,-0.1027,-0.6951,-13.5765,-13.5765,-13.5765
7.341,-5.6913,3.7639,-0.4263,-0.0702,-0.7057,-12.862,-12.862,-12.862
7.341,-5.6913,3.7639,-0.4263,-0.0702,-0.7057,-12.862,-12.862,-12.862
7.3673,-5.483,3.5388,-0.5398,-0.0297,-0.7295,-12.862,-12.862,-12.862
7.4056,-5.7081,3.3544,-0.6572,-0.018000000000000002,-0.7649,-12.862,-12.862,-12.862
7.4056,-5.7081,3.3544,-0.6572,-0.018000000000000002,-0.7649,-12.862,-12.862,-12.862
7.4224,-5.8374,3.1078,-0.7662,-0.038,-0.7795,-12.862,-12.862,-12.862
7.42,-5.7536,3.218,-0.7007,-0.0913,-0.7569,-12.862,-12.862,-12.862
7.42,-5.7536,3.218,-0.7007,-0.0913,-0.7569,-12.862,-12.862,-12.862
7.432,-5.9882,3.0743,-0.4927,-0.1368,-0.7143,-12.862,-12.862,-12.862
7.3769,-5.8733,3.4766,-0.2687,-0.1733,-0.6517,-12.5047,-12.5047,-12.5047
7.3769,-5.8733,3.4766,-0.2687,-0.1733,-0.6517,-12.5047,-12.5047,-12.5047
7.3578,-5.7129,3.4646,-0.2429,-0.16,-0.637,-12.5047,-12.5047,-12.5047
7.3625,-5.7368,3.5029,-0.2964,-0.1458,-0.6554,-12.5047,-12.5047,-12.5047
7.3625,-5.7368,3.5029,-0.2964,-0.1458,-0.6554,-12.5047,-12.5047,-12.5047
7.329,-5.8398,3.6059,-0.3667,-0.1304,-0.6751,-12.5047,-12.5047,-12.5047
7.3482,-5.811,3.5125,-0.445,-0.1035,-0.6836,-12.5047,-12.5047,-12.5047
7.3482,-5.811,3.5125,-0.445,-0.1035,-0.6836,-12.5047,-12.5047,-12.5047
7.3769,-5.835,3.2060000000000004,-0.4370000000000001,-0.0947,-0.6812,-12.5047,-12.5047,-12.5047
7.3506,-5.9116,3.3257,-0.2977,-0.1293,-0.6573,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3506,-5.9116,3.3257,-0.2977,-0.1293,-0.6573,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.329,-5.8637,3.4861,-0.2442,-0.1493,-0.6376,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3266,-5.7009,3.5675,-0.2719,-0.1411,-0.6368,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3266,-5.7009,3.5675,-0.2719,-0.1411,-0.6368,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3386,-5.9403,3.4023,-0.3297,-0.1339,-0.6482,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3218,-5.9499,3.3497,-0.3257,-0.145,-0.6232,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3218,-5.9499,3.3497,-0.3257,-0.145,-0.6232,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-5.9978,3.2515,-0.2229,-0.1634,-0.5811,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3123,-5.9451,3.4981,-0.0708,-0.19699999999999998,-0.53,-12.6833,-12.6833,-12.6833
7.3123,-5.9451,3.4981,-0.0708,-0.19699999999999998,-0.53,-12.6833,-12.6833,-12.6833
7.2213,-5.8876,3.8884,-0.0479,-0.1935,-0.5071,-12.6833,-12.6833,-12.6833
7.2333,-5.7464,3.7758,-0.2309,-0.1432,-0.5289,-12.6833,-12.6833,-12.6833
7.2333,-5.7464,3.7758,-0.2309,-0.1432,-0.5289,-12.6833,-12.6833,-12.6833
7.237999999999999,-5.9667,3.5508,-0.3294,-0.1094,-0.5534,-12.6833,-12.6833,-12.6833
7.2069,-6.0385,3.5987,-0.3291,-0.1139,-0.5398,-12.6833,-12.6833,-12.6833
7.2069,-6.0385,3.5987,-0.3291,-0.1139,-0.5398,-12.6833,-12.6833,-12.6833
7.1949,-5.9116,3.5316,-0.3582,-0.1139,-0.5209,-12.6833,-12.6833,-12.6833
7.1878,-6.0624,3.4167,-0.3204,-0.1269,-0.5105,-12.6833,-12.6833,-12.6833
7.1878,-6.0624,3.4167,-0.3204,-0.1269,-0.5105,-12.6833,-12.6833,-12.6833
7.1542,-6.1079,3.5436,-0.2439,-0.152,-0.4743,-13.0406,-13.0406,-13.0406
7.1471,-6.4671,3.4718,-0.2237,-0.1605,-0.4248,-13.0406,-13.0406,-13.0406
7.1471,-6.4671,3.4718,-0.2237,-0.1605,-0.4248,-13.0406,-13.0406,-13.0406
7.1279,-6.4264,3.3257,-0.1582,-0.1903,-0.3318,-13.0406,-13.0406,-13.0406
7.068,-6.3043,3.5508,-0.0162,-0.2385,-0.237,-13.0406,-13.0406,-13.0406
7.068,-6.3043,3.5508,-0.0162,-0.2385,-0.237,-13.0406,-13.0406,-13.0406
6.9699,-6.4048,3.8381,0.09,-0.2558,-0.1728,-13.0406,-13.0406,-13.0406
6.8813,-6.7688,4.0943,0.0528,-0.2345,-0.1289,-13.0406,-13.0406,-13.0406
6.8813,-6.7688,4.0943,0.0528,-0.2345,-0.1289,-13.0406,-13.0406,-13.0406
6.9172,-7.6235,3.5771,-0.1651,-0.1991,-0.0402,-11.0756,-11.0756,-11.0756
6.1941,-7.511,3.6992,-0.1973,-0.2348,0.1968,-11.0756,-11.0756,-11.0756
6.1941,-7.511,3.6992,-0.1973,-0.2348,0.1968,-11.0756,-11.0756,-11.0756
5.9906,-6.4503,2.9666,-0.2961,-0.2015,0.3563,-11.0756,-11.0756,-11.0756
5.3585,-7.0154,2.5907,-0.3307,-0.5293,-0.1736,-11.0756,-11.0756,-11.0756
5.3585,-7.0154,2.5907,-0.3307,-0.5293,-0.1736,-11.0756,-11.0756,-11.0756
5.756,-7.9899,3.7423,-0.507,-0.7254,-0.8283,-11.0756,-11.0756,-11.0756
6.6682,-7.1423,2.9163,-0.718,-0.6662,-1.0669,-11.0756,-11.0756,-11.0756
6.6682,-7.1423,2.9163,-0.718,-0.6662,-1.0669,-11.0756,-11.0756,-11.0756
7.2596,-7.2548,3.0791,-0.8815,-0.6425,-1.2554,-10.0037,-10.0037,-10.0037
7.9156,-6.6251,2.6697,-0.8173,-0.5802,-1.1755,-10.0037,-10.0037,-10.0037
7.9156,-6.6251,2.6697,-0.8173,-0.5802,-1.1755,-10.0037,-10.0037,-10.0037
8.2221,-6.3186,2.8516,-0.6655,-0.5206,-1.0157,-10.0037,-10.0037,-10.0037
8.2101,-5.9212,2.8229,-0.6599,-0.3714,-0.8671,-10.0037,-10.0037,-10.0037
