AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1286,7.3554,-4.0919,-0.0748,0.4142,0.1632,2.6796,2.6796,2.6796
5.1286,7.3554,-4.0919,-0.0748,0.4142,0.1632,2.6796,2.6796,2.6796
5.1478,7.1327,-4.1972,-0.1438,0.4166,0.1685,2.6796,2.6796,2.6796
5.1119,7.6547,-4.0823,-0.2798,0.4051,0.1975,2.6796,2.6796,2.6796
5.1119,7.6547,-4.0823,-0.2798,0.4051,0.1975,2.6796,2.6796,2.6796
5.0448,8.6818,-3.9387,-0.3493,0.4064,0.1443,2.6796,2.6796,2.6796
4.827,9.4911,-4.3744,-0.32299999999999995,0.4115,-0.0552,3.3941,3.3941,3.3941
4.827,9.4911,-4.3744,-0.32299999999999995,0.4115,-0.0552,3.3941,3.3941,3.3941
4.8916,8.8087,-3.3712,-0.2415,0.2078,-0.2661,3.3941,3.3941,3.3941
3.1773,9.1918,-1.9179,-0.2242,0.2022,-0.0773,3.3941,3.3941,3.3941
3.1773,9.1918,-1.9179,-0.2242,0.2022,-0.0773,3.3941,3.3941,3.3941
4.6498,9.4767,-3.3568,0.3612,0.5769,0.1911,3.3941,3.3941,3.3941
5.5644,6.3497,-4.3194,0.6579,0.5492,0.2889,3.3941,3.3941,3.3941
5.5644,6.3497,-4.3194,0.6579,0.5492,0.2889,3.3941,3.3941,3.3941
5.495,6.9651,-4.1254,0.1441,0.3164,0.6031,3.3941,3.3941,3.3941
5.1789,8.3466,-3.8477,-0.0916,0.2118,0.6998,4.6446,4.6446,4.6446
5.1789,8.3466,-3.8477,-0.0916,0.2118,0.6998,4.6446,4.6446,4.6446
5.6027,7.3075,-4.2715,0.1907,0.2765,0.4907,4.6446,4.6446,4.6446
5.4615,6.0576,-4.6665,0.272,0.2933,0.3523,4.6446,4.6446,4.6446
5.4615,6.0576,-4.6665,0.272,0.2933,0.3523,4.6446,4.6446,4.6446
5.38,6.3713,-4.7001,0.1436,0.3162,0.3288,4.6446,4.6446,4.6446
5.7823,5.6602,-5.1286,0.1002,0.3452,0.218,4.6446,4.6446,4.6446
5.7823,5.6602,-5.1286,0.1002,0.3452,0.218,4.6446,4.6446,4.6446
5.6099,5.7847,-4.7815,-0.1208,0.2698,0.2292,4.6446,4.6446,4.6446
5.3777,6.9364,-4.6474,-0.2753,0.2506,0.27,4.6446,4.6446,4.6446
5.3777,6.9364,-4.6474,-0.2753,0.2506,0.27,4.6446,4.6446,4.6446
5.1933,7.0752,-4.6019,-0.2617,0.2467,0.1871,6.431,6.431,6.431
4.7384,7.1255,-4.4439,-0.2604,0.2536,0.1264,6.431,6.431,6.431
4.7384,7.1255,-4.4439,-0.2604,0.2536,0.1264,6.431,6.431,6.431
