AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,6.9244,-4.1158,-0.0359,0.4341,0.2364,-17.8638,-17.8638,-17.8638
5.5884,6.9244,-4.1158,-0.0359,0.4341,0.2364,-17.8638,-17.8638,-17.8638
5.5812,7.0920000000000005,-4.044,-0.0908,0.4323,0.2633,-17.8638,-17.8638,-17.8638
5.5931,7.2907,-3.9291,-0.1153,0.4384,0.2713,-17.8638,-17.8638,-17.8638
5.5931,7.2907,-3.9291,-0.1153,0.4384,0.2713,-17.8638,-17.8638,-17.8638
5.5907,7.341,-3.9219,-0.0636,0.46399999999999997,0.2574,-17.8638,-17.8638,-17.8638
5.6267,7.0776,-4.0919,-0.0188,0.4837,0.2412,-17.8638,-17.8638,-17.8638
5.6267,7.0776,-4.0919,-0.0188,0.4837,0.2412,-17.8638,-17.8638,-17.8638
5.6386,7.1495,-4.2068,-0.0322,0.4778,0.2479,-17.8638,-17.8638,-17.8638
5.6602,7.1495,-4.3505,-0.0505,0.4501,0.2473,-18.9356,-18.9356,-18.9356
5.6602,7.1495,-4.3505,-0.0505,0.4501,0.2473,-18.9356,-18.9356,-18.9356
5.6554,7.2716,-4.2139999999999995,-0.0796,0.4088,0.23800000000000002,-18.9356,-18.9356,-18.9356
5.6314,7.3865,-4.0488,-0.0828,0.3857,0.2122,-18.9356,-18.9356,-18.9356
5.6314,7.3865,-4.0488,-0.0828,0.3857,0.2122,-18.9356,-18.9356,-18.9356
5.6051,7.2428,-3.9818,-0.0463,0.3889,0.1773,-18.9356,-18.9356,-18.9356
5.6051,7.2428,-3.9818,-0.0463,0.3889,0.1773,-18.9356,-18.9356,-18.9356
5.6051,7.0106,-4.0751,-0.028999999999999998,0.3985,0.1626,-18.9356,-18.9356,-18.9356
5.5955,6.9842,-4.1063,-0.0569,0.4022,0.1765,-18.9356,-18.9356,-18.9356
5.5955,6.9842,-4.1063,-0.0569,0.4022,0.1765,-18.9356,-18.9356,-18.9356
5.586,7.0297,-4.0488,-0.0828,0.4056,0.1989,-18.9356,-18.9356,-18.9356
5.6099,6.9579,-4.1422,-0.0939,0.4094,0.2215,-16.792,-16.792,-16.792
5.6099,6.9579,-4.1422,-0.0939,0.4094,0.2215,-16.792,-16.792,-16.792
5.5907,7.1399,-4.1254,-0.1318,0.4051,0.2447,-16.792,-16.792,-16.792
5.6051,7.3218,-4.0967,-0.1603,0.4014,0.2433,-16.792,-16.792,-16.792
5.6051,7.3218,-4.0967,-0.1603,0.4014,0.2433,-16.792,-16.792,-16.792
5.5548,7.6283,-3.9051,-0.1552,0.4033,0.2103,-16.792,-16.792,-16.792
5.5524,7.6882,-3.9219,-0.0676,0.4344,0.1408,-16.792,-16.792,-16.792
5.5524,7.6882,-3.9219,-0.0676,0.4344,0.1408,-16.792,-16.792,-16.792
5.5093,7.5014,-3.8788,0.0003,0.4685,0.0673,-16.792,-16.792,-16.792
