AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,7.0058,-4.4103,-0.1203,0.4831,0.226,-14.827,-14.827,-14.827
5.4519,7.0058,-4.4103,-0.1203,0.4831,0.226,-14.827,-14.827,-14.827
5.4734,6.8358,-4.3984,-0.1051,0.4869,0.2455,-14.827,-14.827,-14.827
5.5022,7.0585,-4.5372,-0.1107,0.4847,0.2734,-15.5415,-15.5415,-15.5415
5.5022,7.0585,-4.5372,-0.1107,0.4847,0.2734,-15.5415,-15.5415,-15.5415
5.5381,7.353,-4.6785,-0.0969,0.4656,0.2702,-15.5415,-15.5415,-15.5415
5.5189,7.1782,-4.566,-0.0636,0.4272,0.2316,-15.5415,-15.5415,-15.5415
5.5189,7.1782,-4.566,-0.0636,0.4272,0.2316,-15.5415,-15.5415,-15.5415
5.4878,7.1806,-4.5109,-0.0724,0.4003,0.2052,-15.5415,-15.5415,-15.5415
5.4662,7.1734,-4.4894,-0.083,0.3849,0.1839,-15.5415,-15.5415,-15.5415
5.4662,7.1734,-4.4894,-0.083,0.3849,0.1839,-15.5415,-15.5415,-15.5415
5.4686,7.1135,-4.3409,-0.0649,0.3785,0.165,-15.5415,-15.5415,-15.5415
5.4399,7.1327,-4.2212,-0.033,0.3913,0.1578,-16.6134,-16.6134,-16.6134
5.4399,7.1327,-4.2212,-0.033,0.3913,0.1578,-16.6134,-16.6134,-16.6134
5.4303,7.2428,-4.3672,-0.0077,0.4192,0.1435,-16.6134,-16.6134,-16.6134
5.416,7.0537,-4.226,-0.026000000000000002,0.4392,0.1155,-16.6134,-16.6134,-16.6134
5.416,7.0537,-4.226,-0.026000000000000002,0.4392,0.1155,-16.6134,-16.6134,-16.6134
5.3896,6.8765,-4.202,-0.0303,0.4757,0.1192,-16.6134,-16.6134,-16.6134
5.4255,6.9388,-4.4918,-0.0292,0.5026,0.1506,-16.6134,-16.6134,-16.6134
5.4255,6.9388,-4.4918,-0.0292,0.5026,0.1506,-16.6134,-16.6134,-16.6134
5.4351,6.9962,-4.4774,-0.0615,0.4949,0.1762,-16.6134,-16.6134,-16.6134
5.4351,6.9962,-4.4774,-0.0615,0.4949,0.1762,-16.6134,-16.6134,-16.6134
5.4112,6.9292,-4.3002,-0.0868,0.4917,0.1967,-16.6134,-16.6134,-16.6134
5.4303,6.9579,-4.305,-0.0897,0.509,0.2265,-16.2561,-16.2561,-16.2561
5.4638,6.9986,-4.5037,-0.0822,0.5204,0.2524,-16.2561,-16.2561,-16.2561
5.4638,6.9986,-4.5037,-0.0822,0.5204,0.2524,-16.2561,-16.2561,-16.2561
5.4591,7.237999999999999,-4.3936,-0.0987,0.5068,0.2638,-16.2561,-16.2561,-16.2561
5.4662,7.4152,-4.3649,-0.0625,0.5026,0.2412,-16.2561,-16.2561,-16.2561
5.4662,7.4152,-4.3649,-0.0625,0.5026,0.2412,-16.2561,-16.2561,-16.2561
5.5093,6.9627,-4.6043,-0.0005,0.4967,0.2004,-16.2561,-16.2561,-16.2561
5.4926,6.8023,-4.5013,-0.0678,0.4592,0.2087,-16.2561,-16.2561,-16.2561
5.4926,6.8023,-4.5013,-0.0678,0.4592,0.2087,-16.2561,-16.2561,-16.2561
5.4782,7.0752,-4.4247,-0.1445,0.4344,0.2433,-13.9338,-13.9338,-13.9338
5.483,7.1638,-4.2475,-0.1238,0.4309,0.25,-13.9338,-13.9338,-13.9338
5.483,7.1638,-4.2475,-0.1238,0.4309,0.25,-13.9338,-13.9338,-13.9338
5.4662,7.1327,-4.2044,-0.0593,0.4469,0.2479,-13.9338,-13.9338,-13.9338
5.4878,7.1614,-4.202,-0.0263,0.4696,0.2436,-13.9338,-13.9338,-13.9338
5.4878,7.1614,-4.202,-0.0263,0.4696,0.2436,-13.9338,-13.9338,-13.9338
5.5069,7.3171,-4.3409,0.0059,0.4911,0.222,-13.9338,-13.9338,-13.9338
5.5117,7.0058,-4.3839999999999995,0.0392,0.5007,0.1911,-13.9338,-13.9338,-13.9338
5.5117,7.0058,-4.3839999999999995,0.0392,0.5007,0.1911,-13.9338,-13.9338,-13.9338
5.5333,6.6203,-4.5396,0.0144,0.4922,0.201,-15.3629,-15.3629,-15.3629
5.55,6.7185,-4.6546,-0.0764,0.4592,0.2598,-15.3629,-15.3629,-15.3629
5.55,6.7185,-4.6546,-0.0764,0.4592,0.2598,-15.3629,-15.3629,-15.3629
5.5357,7.0728,-4.4367,-0.1616,0.415,0.3072,-15.3629,-15.3629,-15.3629
5.4902,7.6475,-4.1039,-0.1901,0.3998,0.29100000000000004,-15.3629,-15.3629,-15.3629
5.4902,7.6475,-4.1039,-0.1901,0.3998,0.29100000000000004,-15.3629,-15.3629,-15.3629
5.483,7.499,-4.044,-0.0764,0.4365,0.2127,-15.3629,-15.3629,-15.3629
5.5381,7.2524,-4.4199,0.0539,0.4826,0.1525,-15.3629,-15.3629,-15.3629
5.5381,7.2524,-4.4199,0.0539,0.4826,0.1525,-15.3629,-15.3629,-15.3629
5.5668,6.728,-4.7025,0.1082,0.4701,0.1309,-14.4697,-14.4697,-14.4697
5.5572,6.7233,-4.5684,0.0091,0.4144,0.1717,-14.4697,-14.4697,-14.4697
5.5572,6.7233,-4.5684,0.0091,0.4144,0.1717,-14.4697,-14.4697,-14.4697
5.4878,6.9507,-4.1853,-0.1086,0.3822,0.2135,-14.4697,-14.4697,-14.4697
5.4591,7.1351,-4.1015,-0.1081,0.4102,0.2292,-14.4697,-14.4697,-14.4697
5.4591,7.1351,-4.1015,-0.1081,0.4102,0.2292,-14.4697,-14.4697,-14.4697
5.495,7.0824,-4.2906,-0.0394,0.4541,0.2289,-14.4697,-14.4697,-14.4697
5.4974,7.1064,-4.2499,-0.0308,0.4709,0.226,-14.4697,-14.4697,-14.4697
5.4974,7.1064,-4.2499,-0.0308,0.4709,0.226,-14.4697,-14.4697,-14.4697
5.5117,7.2045,-4.2164,-0.0551,0.4845,0.2127,-14.4697,-14.4697,-14.4697
5.5309,7.2524,-4.3529,-0.0537,0.5018,0.1853,-13.9338,-13.9338,-13.9338
5.5309,7.2524,-4.3529,-0.0537,0.5018,0.1853,-13.9338,-13.9338,-13.9338
5.562,7.0034,-4.5708,-0.0037,0.5034,0.1605,-13.9338,-13.9338,-13.9338
5.55,6.6706,-4.6067,-0.0149,0.4672,0.172,-13.9338,-13.9338,-13.9338
5.55,6.6706,-4.6067,-0.0149,0.4672,0.172,-13.9338,-13.9338,-13.9338
5.5453,6.8406,-4.4941,-0.0934,0.4256,0.2223,-13.9338,-13.9338,-13.9338
5.5453,6.8406,-4.4941,-0.0934,0.4256,0.2223,-13.9338,-13.9338,-13.9338
5.5093,7.1207,-4.3146,-0.1387,0.4017,0.2521,-13.9338,-13.9338,-13.9338
5.495,7.068,-4.1589,-0.1171,0.4054,0.2455,-13.9338,-13.9338,-13.9338
5.495,7.068,-4.1589,-0.1171,0.4054,0.2455,-13.9338,-13.9338,-13.9338
5.5285,7.1087,-4.2308,-0.0876,0.4331,0.2439,-13.2192,-13.2192,-13.2192
5.5141,7.2955,-4.2667,-0.0609,0.456,0.2353,-13.2192,-13.2192,-13.2192
5.5141,7.2955,-4.2667,-0.0609,0.456,0.2353,-13.2192,-13.2192,-13.2192
5.5476,7.3602,-4.3649,-0.0087,0.4701,0.1989,-13.2192,-13.2192,-13.2192
5.5453,7.1447,-4.5348,0.052000000000000005,0.4674,0.1552,-13.2192,-13.2192,-13.2192
5.5453,7.1447,-4.5348,0.052000000000000005,0.4674,0.1552,-13.2192,-13.2192,-13.2192
5.5692,6.7113,-4.6977,0.0496,0.4325,0.1429,-13.2192,-13.2192,-13.2192
5.5309,6.843,-4.4271,-0.0569,0.3801,0.1818,-13.2192,-13.2192,-13.2192
5.5309,6.843,-4.4271,-0.0569,0.3801,0.1818,-13.2192,-13.2192,-13.2192
5.495,7.2572,-4.3577,-0.1161,0.3673,0.2039,-15.0056,-15.0056,-15.0056
5.4926,7.183,-4.3385,-0.0804,0.3726,0.1815,-15.0056,-15.0056,-15.0056
5.4926,7.183,-4.3385,-0.0804,0.3726,0.1815,-15.0056,-15.0056,-15.0056
5.4351,7.2763,-4.1494,-0.0652,0.3833,0.1586,-15.0056,-15.0056,-15.0056
5.4327,7.2117,-4.1182,-0.022000000000000002,0.4232,0.1296,-15.0056,-15.0056,-15.0056
5.4327,7.2117,-4.1182,-0.022000000000000002,0.4232,0.1296,-15.0056,-15.0056,-15.0056
5.4567,6.8573,-4.3696,0.0235,0.4661,0.1187,-15.0056,-15.0056,-15.0056
5.4758,6.9795,-4.5061,-0.0029,0.4725,0.1459,-15.0056,-15.0056,-15.0056
5.4758,6.9795,-4.5061,-0.0029,0.4725,0.1459,-15.0056,-15.0056,-15.0056
5.4662,6.8717,-4.4989,-0.0383,0.4613,0.1688,-14.2911,-14.2911,-14.2911
5.4591,6.8119,-4.5109,-0.0873,0.444,0.2023,-14.2911,-14.2911,-14.2911
5.4591,6.8119,-4.5109,-0.0873,0.444,0.2023,-14.2911,-14.2911,-14.2911
5.4471,7.2548,-4.4510000000000005,-0.136,0.4264,0.2313,-14.2911,-14.2911,-14.2911
5.4591,7.2979,-4.4343,-0.1057,0.4216,0.2111,-14.2911,-14.2911,-14.2911
5.4591,7.2979,-4.4343,-0.1057,0.4216,0.2111,-14.2911,-14.2911,-14.2911
5.4375,7.2261,-4.4008,-0.0857,0.4155,0.1815,-14.2911,-14.2911,-14.2911
5.4375,7.1327,-4.4008,-0.07,0.4128,0.1626,-14.2911,-14.2911,-14.2911
5.4375,7.1327,-4.4008,-0.07,0.4128,0.1626,-14.2911,-14.2911,-14.2911
5.4136,6.9435,-4.2906,-0.0495,0.41100000000000003,0.1648,-14.2911,-14.2911,-14.2911
5.4184,6.8549,-4.3433,-0.025,0.4251,0.1959,-15.1842,-15.1842,-15.1842
5.4184,6.8549,-4.3433,-0.025,0.4251,0.1959,-15.1842,-15.1842,-15.1842
5.4447,6.8502,-4.475,-0.0444,0.4339,0.2361,-15.1842,-15.1842,-15.1842
5.4351,6.9316,-4.4223,-0.1145,0.4216,0.2716,-15.1842,-15.1842,-15.1842
5.4351,6.9316,-4.4223,-0.1145,0.4216,0.2716,-15.1842,-15.1842,-15.1842
5.3992,7.2620000000000005,-4.1374,-0.1624,0.4206,0.2881,-15.1842,-15.1842,-15.1842
5.4207,7.341,-4.226,-0.1057,0.461,0.2726,-15.1842,-15.1842,-15.1842
