AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,7.444,-3.9985,-0.0737,0.4195,0.2276,-17.5065,-17.5065,-17.5065
5.4974,7.3602,-3.965,-0.0548,0.4355,0.1903,-17.5065,-17.5065,-17.5065
5.4974,7.3602,-3.965,-0.0548,0.4355,0.1903,-17.5065,-17.5065,-17.5065
5.5237,7.2165,-4.1278,-0.0314,0.4573,0.1656,-17.5065,-17.5065,-17.5065
5.5429,6.9986,-4.3002,-0.0196,0.4544,0.165,-17.5065,-17.5065,-17.5065
5.5429,6.9986,-4.3002,-0.0196,0.4544,0.165,-17.5065,-17.5065,-17.5065
5.5261,7.0824,-4.2044,-0.0577,0.4291,0.1909,-17.5065,-17.5065,-17.5065
5.5022,7.1662,-4.1134,-0.0945,0.4142,0.2114,-17.5065,-17.5065,-17.5065
5.5022,7.1662,-4.1134,-0.0945,0.4142,0.2114,-17.5065,-17.5065,-17.5065
5.495,7.3386,-4.0225,-0.1089,0.415,0.2127,-17.5065,-17.5065,-17.5065
5.4902,7.2979,-4.0153,-0.0788,0.4283,0.1989,-18.0425,-18.0425,-18.0425
5.4902,7.2979,-4.0153,-0.0788,0.4283,0.1989,-18.0425,-18.0425,-18.0425
5.4974,7.1973,-4.0416,-0.0231,0.4467,0.1911,-18.0425,-18.0425,-18.0425
5.5309,6.9651,-4.3218,0.0073,0.4576,0.2018,-18.0425,-18.0425,-18.0425
5.5309,6.9651,-4.3218,0.0073,0.4576,0.2018,-18.0425,-18.0425,-18.0425
5.5165,7.1016,-4.2595,-0.0729,0.4320000000000001,0.23,-18.0425,-18.0425,-18.0425
5.4854,7.4823,-4.0368,-0.1339,0.4126,0.2343,-18.0425,-18.0425,-18.0425
5.4854,7.4823,-4.0368,-0.1339,0.4126,0.2343,-18.0425,-18.0425,-18.0425
5.4878,7.329,-4.0536,-0.0849,0.4222,0.2028,-18.0425,-18.0425,-18.0425
5.5045,7.2548,-4.1111,-0.0199,0.4333,0.1887,-16.6134,-16.6134,-16.6134
5.5045,7.2548,-4.1111,-0.0199,0.4333,0.1887,-16.6134,-16.6134,-16.6134
5.495,7.1949,-4.1781,0.0174,0.4368,0.1877,-16.6134,-16.6134,-16.6134
