AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,6.6275,-4.9371,-0.0588,0.4096,0.2255,22.5084,22.5084,22.5084
5.4351,6.6275,-4.9371,-0.0588,0.4096,0.2255,22.5084,22.5084,22.5084
5.4064,7.0441,-4.7216,-0.1374,0.3867,0.2476,22.5084,22.5084,22.5084
5.4064,7.0441,-4.7216,-0.1374,0.3867,0.2476,22.5084,22.5084,22.5084
5.3705,7.3506,-4.5348,-0.1206,0.3977,0.2194,22.5084,22.5084,22.5084
5.4016,7.0273,-4.6857,-0.0186,0.4309,0.1608,22.5084,22.5084,22.5084
5.4016,7.0273,-4.6857,-0.0186,0.4309,0.1608,22.5084,22.5084,22.5084
5.4088,6.6299,-4.9275,0.0126,0.4403,0.1408,21.4366,21.4366,21.4366
5.4136,6.5293,-5.0041,-0.07400000000000001,0.4134,0.1728,21.4366,21.4366,21.4366
5.4136,6.5293,-5.0041,-0.07400000000000001,0.4134,0.1728,21.4366,21.4366,21.4366
5.38,6.9244,-4.7168,-0.1744,0.3814,0.2119,21.4366,21.4366,21.4366
5.325,6.9818,-4.5037,-0.177,0.3886,0.2124,21.4366,21.4366,21.4366
5.325,6.9818,-4.5037,-0.177,0.3886,0.2124,21.4366,21.4366,21.4366
5.3633,7.0034,-4.5516,-0.1179,0.4272,0.2148,21.4366,21.4366,21.4366
5.2891,7.7073,-4.2451,-0.0503,0.4706,0.1898,21.4366,21.4366,21.4366
5.2891,7.7073,-4.2451,-0.0503,0.4706,0.1898,21.4366,21.4366,21.4366
5.3561,7.1758,-4.7048,0.1263,0.5401,0.0934,21.4366,21.4366,21.4366
5.4136,6.5461,-5.1933,0.1881,0.5455,0.05,21.4366,21.4366,21.4366
5.4136,6.5461,-5.1933,0.1881,0.5455,0.05,21.4366,21.4366,21.4366
5.4327,5.8852,-5.392,0.0906,0.4738,0.1128,21.4366,21.4366,21.4366
5.3896,6.3282,-5.0113,-0.1509,0.3737,0.2428,21.4366,21.4366,21.4366
5.3896,6.3282,-5.0113,-0.1509,0.3737,0.2428,21.4366,21.4366,21.4366
5.3322,7.1662,-4.5684,-0.29,0.3329,0.3158,21.4366,21.4366,21.4366
5.2747,7.5732,-4.2523,-0.1973,0.3729,0.2859,21.4366,21.4366,21.4366
5.2747,7.5732,-4.2523,-0.1973,0.3729,0.2859,21.4366,21.4366,21.4366
5.2843,7.4176,-4.4606,-0.0103,0.4549,0.2004,21.4366,21.4366,21.4366
5.3681,6.7688,-4.9012,0.0938,0.5053,0.1347,22.8657,22.8657,22.8657
