AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0281,6.9483,-4.4941,0.4552,0.391,0.1363,-8.5746,-8.5746,-8.5746
5.1334,6.5820000000000025,-4.6617,0.3708,0.3519,0.2351,-8.5746,-8.5746,-8.5746
4.9012,6.9603,-4.7144,0.2685,0.3745,0.3714,-8.5746,-8.5746,-8.5746
4.9012,6.9603,-4.7144,0.2685,0.3745,0.3714,-8.5746,-8.5746,-8.5746
4.8509,7.1111,-5.0855,0.3023,0.5441,0.327,-8.5746,-8.5746,-8.5746
5.0975,6.5820000000000025,-5.7009,0.36200000000000004,0.6829,0.2076,-8.5746,-8.5746,-8.5746
5.0975,6.5820000000000025,-5.7009,0.36200000000000004,0.6829,0.2076,-8.5746,-8.5746,-8.5746
5.2148,6.5916,-5.8876,0.1905,0.5841,0.2316,-8.5746,-8.5746,-8.5746
5.0855,7.2069,-5.1382,-0.0801,0.3801,0.2993,-8.5746,-8.5746,-8.5746
5.0855,7.2069,-5.1382,-0.0801,0.3801,0.2993,-8.5746,-8.5746,-8.5746
5.0592,7.2237,-4.8102,-0.1501,0.3646,0.2548,-8.5746,-8.5746,-8.5746
5.0113,7.7816,-4.396,-0.1347,0.3881,0.2116,-8.5746,-8.5746,-8.5746
5.0113,7.7816,-4.396,-0.1347,0.3881,0.2116,-8.5746,-8.5746,-8.5746
5.0089,7.6403,-4.3505,0.0038,0.41100000000000003,0.1608,-8.5746,-8.5746,-8.5746
4.997,7.4296,-4.305,0.1031,0.4549,0.1118,-8.5746,-8.5746,-8.5746
4.997,7.4296,-4.305,0.1031,0.4549,0.1118,-8.5746,-8.5746,-8.5746
5.0448,6.8933,-4.7168,0.1196,0.4901,0.0968,-8.0387,-8.0387,-8.0387
4.9898,7.0058,-4.657,0.0049,0.4776,0.1339,-8.0387,-8.0387,-8.0387
4.9898,7.0058,-4.657,0.0049,0.4776,0.1339,-8.0387,-8.0387,-8.0387
4.9874,6.9555,-4.6043,-0.1275,0.4677,0.1733,-8.0387,-8.0387,-8.0387
4.997,6.9531,-4.6426,-0.1978,0.4624,0.2242,-8.0387,-8.0387,-8.0387
4.997,6.9531,-4.6426,-0.1978,0.4624,0.2242,-8.0387,-8.0387,-8.0387
5.0257,7.0297,-4.6115,-0.2364,0.4504,0.2841,-8.0387,-8.0387,-8.0387
5.0233,7.5732,-4.3481,-0.2652,0.4472,0.3179,-8.0387,-8.0387,-8.0387
5.0233,7.5732,-4.3481,-0.2652,0.4472,0.3179,-8.0387,-8.0387,-8.0387
5.0281,7.8079,-4.4032,-0.1944,0.4741,0.2806,-7.6814,-7.6814,-7.6814
5.0568,7.6523,-4.4774,-0.0961,0.4927,0.2071,-7.6814,-7.6814,-7.6814
5.0568,7.6523,-4.4774,-0.0961,0.4927,0.2071,-7.6814,-7.6814,-7.6814
5.0784,6.9866,-4.6737,-0.0167,0.4901,0.1728,-7.6814,-7.6814,-7.6814
5.0688,6.9435,-4.5325,-0.0876,0.4581,0.2146,-7.6814,-7.6814,-7.6814
5.0688,6.9435,-4.5325,-0.0876,0.4581,0.2146,-7.6814,-7.6814,-7.6814
5.0496,7.3817,-4.396,-0.1635,0.4467,0.258,-7.6814,-7.6814,-7.6814
5.0401,7.7361,-4.2523,-0.1467,0.4549,0.2489,-7.6814,-7.6814,-7.6814
5.0401,7.7361,-4.2523,-0.1467,0.4549,0.2489,-7.6814,-7.6814,-7.6814
5.052,7.6379,-4.2978,-0.0164,0.4842,0.2023,-7.5028,-7.5028,-7.5028
5.0664,7.3194,-4.4079,0.0674,0.5079,0.1637,-7.5028,-7.5028,-7.5028
5.0664,7.3194,-4.4079,0.0674,0.5079,0.1637,-7.5028,-7.5028,-7.5028
5.0855,7.1231,-4.6426,0.0682,0.5092,0.1642,-7.5028,-7.5028,-7.5028
5.0760000000000005,7.0441,-4.4534,0.0001,0.4839,0.185,-7.5028,-7.5028,-7.5028
5.0760000000000005,7.0441,-4.4534,0.0001,0.4839,0.185,-7.5028,-7.5028,-7.5028
5.0688,6.9076,-4.4654,-0.0745,0.4789,0.2268,-7.5028,-7.5028,-7.5028
5.1095,7.1518,-4.4965,-0.1659,0.4762,0.2779,-7.5028,-7.5028,-7.5028
5.1095,7.1518,-4.4965,-0.1659,0.4762,0.2779,-7.5028,-7.5028,-7.5028
5.0999,7.4894,-4.4008,-0.2178,0.4725,0.2987,-7.5028,-7.5028,-7.5028
5.0879,7.7049,-4.2906,-0.1765,0.4768,0.2729,-7.6814,-7.6814,-7.6814
