AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,7.0872,-4.7216,-0.0298,0.4270000000000001,0.1704,20.5434,20.5434,20.5434
5.4351,6.649,-4.7695,0.0075,0.4371,0.14,20.5434,20.5434,20.5434
5.4279,6.4766,-4.7958,-0.022000000000000002,0.4352,0.1714,20.5434,20.5434,20.5434
5.4279,6.4766,-4.7958,-0.022000000000000002,0.4352,0.1714,20.5434,20.5434,20.5434
5.4279,6.5126,-4.7479,-0.0753,0.4312,0.2271,20.5434,20.5434,20.5434
5.4399,6.843,-4.803,-0.1139,0.4355,0.2769,20.721999999999998,20.721999999999998,20.721999999999998
5.4399,6.843,-4.803,-0.1139,0.4355,0.2769,20.721999999999998,20.721999999999998,20.721999999999998
5.4231,7.3027,-4.7575,-0.115,0.436,0.2756,20.721999999999998,20.721999999999998,20.721999999999998
5.4088,7.3602,-4.6067,-0.0492,0.4416,0.2074,20.721999999999998,20.721999999999998,20.721999999999998
5.4088,7.3602,-4.6067,-0.0492,0.4416,0.2074,20.721999999999998,20.721999999999998,20.721999999999998
5.4327,6.9699,-4.8006,0.0448,0.4629,0.1339,20.721999999999998,20.721999999999998,20.721999999999998
5.4615,6.3306,-5.0353,0.0698,0.4589,0.1219,20.721999999999998,20.721999999999998,20.721999999999998
5.4615,6.3306,-5.0353,0.0698,0.4589,0.1219,20.721999999999998,20.721999999999998,20.721999999999998
5.471,6.1965,-5.0784,-0.0417,0.4163,0.1962,20.721999999999998,20.721999999999998,20.721999999999998
5.4231,6.8166,-4.7455,-0.188,0.3729,0.28300000000000003,21.4366,21.4366,21.4366
5.4231,6.8166,-4.7455,-0.188,0.3729,0.28300000000000003,21.4366,21.4366,21.4366
5.3609,7.4511,-4.4798,-0.1906,0.3841,0.2841,21.4366,21.4366,21.4366
5.38,7.5014,-4.5253,-0.0596,0.436,0.2031,21.4366,21.4366,21.4366
5.38,7.5014,-4.5253,-0.0596,0.436,0.2031,21.4366,21.4366,21.4366
5.4184,6.8071,-4.7839,0.0792,0.4781,0.1192,21.4366,21.4366,21.4366
5.4615,6.1127,-5.0879,0.069,0.4741,0.1272,21.4366,21.4366,21.4366
5.4615,6.1127,-5.0879,0.069,0.4741,0.1272,21.4366,21.4366,21.4366
5.4495,6.4239999999999995,-5.0137,-0.0929,0.4248,0.2204,21.4366,21.4366,21.4366
5.3992,7.0226,-4.6905,-0.1834,0.3921,0.2798,21.2579,21.2579,21.2579
5.3992,7.0226,-4.6905,-0.1834,0.3921,0.2798,21.2579,21.2579,21.2579
5.3633,7.3003,-4.5468,-0.1347,0.4115,0.2548,21.2579,21.2579,21.2579
5.3824,7.0609,-4.6641,-0.0362,0.4504,0.1938,21.2579,21.2579,21.2579
5.3824,7.0609,-4.6641,-0.0362,0.4504,0.1938,21.2579,21.2579,21.2579
5.4327,6.685,-4.9275,0.003,0.465,0.1666,21.2579,21.2579,21.2579
5.4351,6.5820000000000025,-4.9898,-0.0492,0.4397,0.1903,21.2579,21.2579,21.2579
5.4351,6.5820000000000025,-4.9898,-0.0492,0.4397,0.1903,21.2579,21.2579,21.2579
5.3992,6.9004,-4.7743,-0.1102,0.4086,0.2244,21.2579,21.2579,21.2579
5.3848,7.0249,-4.6139,-0.1014,0.4086,0.2194,21.2579,21.2579,21.2579
5.3848,7.0249,-4.6139,-0.1014,0.4086,0.2194,21.2579,21.2579,21.2579
5.3944,6.8597,-4.7288,-0.0633,0.4355,0.201,20.1861,20.1861,20.1861
5.4016,6.9579,-4.7551,-0.0452,0.4493,0.1973,20.1861,20.1861,20.1861
5.4016,6.9579,-4.7551,-0.0452,0.4493,0.1973,20.1861,20.1861,20.1861
5.4088,6.8406,-4.8389,-0.0247,0.4539,0.1869,20.1861,20.1861,20.1861
5.4255,6.5868,-4.9371,-0.0476,0.4437,0.193,20.1861,20.1861,20.1861
5.4255,6.5868,-4.9371,-0.0476,0.4437,0.193,20.1861,20.1861,20.1861
5.404,6.7807,-4.8677,-0.0993,0.4216,0.2236,20.1861,20.1861,20.1861
5.3896,6.9388,-4.791,-0.1091,0.4035,0.2377,20.1861,20.1861,20.1861
5.3896,6.9388,-4.791,-0.1091,0.4035,0.2377,20.1861,20.1861,20.1861
5.3633,7.2476,-4.645,-0.0931,0.4033,0.2218,21.4366,21.4366,21.4366
5.3585,6.9747,-4.645,-0.0236,0.4291,0.1757,21.4366,21.4366,21.4366
5.3585,6.9747,-4.645,-0.0236,0.4291,0.1757,21.4366,21.4366,21.4366
5.3992,6.6969,-4.8605,-0.0077,0.4496,0.1562,21.4366,21.4366,21.4366
5.3944,6.6873,-4.8964,-0.0609,0.4371,0.1773,21.4366,21.4366,21.4366
5.3944,6.6873,-4.8964,-0.0609,0.4371,0.1773,21.4366,21.4366,21.4366
5.38,6.763999999999999,-4.724,-0.1027,0.4147,0.2084,21.4366,21.4366,21.4366
5.3753,6.763999999999999,-4.7551,-0.1057,0.4195,0.2329,21.4366,21.4366,21.4366
5.3753,6.763999999999999,-4.7551,-0.1057,0.4195,0.2329,21.4366,21.4366,21.4366
5.3609,7.0178,-4.7025,-0.1184,0.4262,0.2481,21.9725,21.9725,21.9725
5.3609,7.237999999999999,-4.657,-0.0884,0.4389,0.2263,21.9725,21.9725,21.9725
5.3609,7.237999999999999,-4.657,-0.0884,0.4389,0.2263,21.9725,21.9725,21.9725
5.3777,7.0106,-4.8102,-0.0303,0.456,0.1802,21.9725,21.9725,21.9725
5.392,6.7735,-4.8772,-0.021,0.4533,0.16399999999999998,21.9725,21.9725,21.9725
5.392,6.7735,-4.8772,-0.021,0.4533,0.16399999999999998,21.9725,21.9725,21.9725
5.3753,6.7831,-4.8341,-0.0508,0.4384,0.1757,21.9725,21.9725,21.9725
5.3657,6.9076,-4.7599,-0.0772,0.4299,0.1871,21.9725,21.9725,21.9725
5.3657,6.9076,-4.7599,-0.0772,0.4299,0.1871,21.9725,21.9725,21.9725
5.3657,6.9531,-4.7623,-0.0745,0.4294,0.1893,21.7939,21.7939,21.7939
5.3537,7.1207,-4.7719,-0.0718,0.4317,0.1765,21.7939,21.7939,21.7939
5.3537,7.1207,-4.7719,-0.0718,0.4317,0.1765,21.7939,21.7939,21.7939
5.3609,6.9052,-4.8916,-0.0825,0.4355,0.1493,21.7939,21.7939,21.7939
5.2819,6.9914,-4.803,-0.1613,0.4254,0.136,21.7939,21.7939,21.7939
5.2819,6.9914,-4.803,-0.1613,0.4254,0.136,21.7939,21.7939,21.7939
4.9515,7.4296,-4.6737,-0.2239,0.4248,0.1128,21.7939,21.7939,21.7939
4.8341,7.2716,-4.3361,-0.1107,0.4435,0.0622,21.7939,21.7939,21.7939
4.8341,7.2716,-4.3361,-0.1107,0.4435,0.0622,21.7939,21.7939,21.7939
4.9251,7.2237,-4.147,-0.0079,0.5095,0.1909,21.7939,21.7939,21.7939
4.9251,7.2237,-4.147,-0.0079,0.5095,0.1909,21.7939,21.7939,21.7939
4.973,8.5166,-4.2882,0.0001,0.5372,0.3879,21.2579,21.2579,21.2579
5.2651,7.9994,-4.1996,0.1929,0.5489,0.3416,21.2579,21.2579,21.2579
5.2651,7.9994,-4.1996,0.1929,0.5489,0.3416,21.2579,21.2579,21.2579
5.9331,7.1303,-4.4989,0.2523,0.5409,0.3626,21.2579,21.2579,21.2579
5.9379,7.1997,-4.6115,0.1111,0.4456,0.4471,21.2579,21.2579,21.2579
5.9379,7.1997,-4.6115,0.1111,0.4456,0.4471,21.2579,21.2579,21.2579
5.7607,7.1016,-4.6139,0.0568,0.3718,0.4519,21.2579,21.2579,21.2579
5.5668,7.001,-4.6737,0.0861,0.3375,0.466,21.2579,21.2579,21.2579
5.5668,7.001,-4.6737,0.0861,0.3375,0.466,21.2579,21.2579,21.2579
5.5045,6.6395,-4.9179,0.1697,0.3705,0.4383,23.7589,23.7589,23.7589
5.8924,5.8661,-5.4136,0.2198,0.3979,0.3999,23.7589,23.7589,23.7589
5.8924,5.8661,-5.4136,0.2198,0.3979,0.3999,23.7589,23.7589,23.7589
6.0145,5.5812,-5.3346,0.0816,0.3305,0.4015,23.7589,23.7589,23.7589
6.1869,5.9547,-5.2388,-0.0588,0.2823,0.3725,23.7589,23.7589,23.7589
6.1151,5.6937,-5.1957,-0.0865,0.2504,0.2226,23.7589,23.7589,23.7589
6.1151,5.6937,-5.1957,-0.0865,0.2504,0.2226,23.7589,23.7589,23.7589
5.8805,5.9475,-5.155,-0.1981,0.1955,0.1706,23.7589,23.7589,23.7589
5.167000000000002,6.6802,-4.7815,-0.2945,0.1518,0.218,25.9025,25.9025,25.9025
5.167000000000002,6.6802,-4.7815,-0.2945,0.1518,0.218,25.9025,25.9025,25.9025
5.234,6.8071,-4.7503,-0.1938,0.2123,0.2606,25.9025,25.9025,25.9025
5.3298,6.6155,-4.9060000000000015,-0.1091,0.2626,0.2497,25.9025,25.9025,25.9025
5.3298,6.6155,-4.9060000000000015,-0.1091,0.2626,0.2497,25.9025,25.9025,25.9025
4.9323,6.6658,-4.8509,-0.1184,0.2791,0.2191,25.9025,25.9025,25.9025
4.9586,6.6442,-5.1622,-0.0367,0.3433,0.2148,25.9025,25.9025,25.9025
4.9586,6.6442,-5.1622,-0.0367,0.3433,0.2148,25.9025,25.9025,25.9025
5.1119,6.2396,-5.246,0.0238,0.379,0.2249,25.9025,25.9025,25.9025
5.2077,6.5102,-5.2819,-0.0095,0.4104,0.2425,26.6171,26.6171,26.6171
5.2077,6.5102,-5.2819,-0.0095,0.4104,0.2425,26.6171,26.6171,26.6171
5.586,6.0193,-5.4998,0.0206,0.4432,0.1895,26.6171,26.6171,26.6171
5.6985,5.7344,-5.3561,-0.1179,0.3835,0.2063,26.6171,26.6171,26.6171
5.6985,5.7344,-5.3561,-0.1179,0.3835,0.2063,26.6171,26.6171,26.6171
5.3082,6.9483,-4.9443,-0.3203,0.3385,0.2883,26.6171,26.6171,26.6171
5.3609,7.08,-4.9993,-0.2047,0.3859,0.2191,26.6171,26.6171,26.6171
5.3609,7.08,-4.9993,-0.2047,0.3859,0.2191,26.6171,26.6171,26.6171
5.4519,6.5221,-5.0808,-0.0543,0.4192,0.1381,26.6171,26.6171,26.6171
5.6219,6.3378,-5.3848,-0.071,0.4270000000000001,0.1538,26.6171,26.6171,26.6171
5.6219,6.3378,-5.3848,-0.071,0.4270000000000001,0.1538,26.6171,26.6171,26.6171
5.5189,6.7496,-5.1574,-0.18,0.3705,0.1965,27.8676,27.8676,27.8676
5.4782,6.91,-5.0113,-0.1773,0.3801,0.1781,27.8676,27.8676,27.8676
5.4782,6.91,-5.0113,-0.1773,0.3801,0.1781,27.8676,27.8676,27.8676
5.4638,6.6251,-5.1765,-0.1129,0.4147,0.1451,27.8676,27.8676,27.8676
5.4543,6.7209,-5.143,-0.1432,0.4025,0.1762,27.8676,27.8676,27.8676
5.4543,6.7209,-5.143,-0.1432,0.4025,0.1762,27.8676,27.8676,27.8676
5.4471,7.0321,-5.1478,-0.1496,0.3881,0.1903,27.8676,27.8676,27.8676
5.4351,6.7855,-5.0448,-0.1312,0.3774,0.1664,27.8676,27.8676,27.8676
5.4351,6.7855,-5.0448,-0.1312,0.3774,0.1664,27.8676,27.8676,27.8676
4.3553,7.1614,-4.7719,-0.1485,0.3921,0.1919,28.7608,28.7608,28.7608
5.2986,7.5541,-5.2723,0.0094,0.5111,0.2673,28.7608,28.7608,28.7608
5.2986,7.5541,-5.2723,0.0094,0.5111,0.2673,28.7608,28.7608,28.7608
5.5117,6.5988,-5.2508,0.04,0.4789,0.2356,28.7608,28.7608,28.7608
5.5117,6.5988,-5.2508,0.04,0.4789,0.2356,28.7608,28.7608,28.7608
5.5333,7.3027,-5.0568,-0.1033,0.4104,0.2798,28.7608,28.7608,28.7608
5.4519,7.1231,-4.712,-0.0551,0.3798,0.262,28.7608,28.7608,28.7608
5.6099,6.6706,-4.815,-0.0045,0.3971,0.2668,28.7608,28.7608,28.7608
5.6099,6.6706,-4.815,-0.0045,0.3971,0.2668,28.7608,28.7608,28.7608
5.4662,6.9052,-4.7455,-0.0583,0.3684,0.35600000000000004,31.619,31.619,31.619
5.3369,7.0920000000000005,-4.7288,-0.0673,0.3545,0.381,31.619,31.619,31.619
5.3369,7.0920000000000005,-4.7288,-0.0673,0.3545,0.381,31.619,31.619,31.619
5.313,7.013,-4.6785,-0.0425,0.3258,0.3666,31.619,31.619,31.619
5.313,7.013,-4.6785,-0.0425,0.3258,0.3666,31.619,31.619,31.619
5.2699,6.5341,-4.6115,-0.0157,0.2837,0.3421,31.619,31.619,31.619
5.2508,6.3928,-4.5923,-0.0593,0.2347,0.3784,31.619,31.619,31.619
5.2508,6.3928,-4.5923,-0.0593,0.2347,0.3784,31.619,31.619,31.619
4.9443,6.649,-4.4678,-0.0857,0.2091,0.3962,31.619,31.619,31.619
4.9012,6.3928,-4.645,-0.0103,0.2496,0.3139,34.2985,34.2985,34.2985
4.8317,5.8852,-4.9299,0.0579,0.2813,0.2345,34.2985,34.2985,34.2985
4.8317,5.8852,-4.9299,0.0579,0.2813,0.2345,34.2985,34.2985,34.2985
4.7982,5.6027,-5.2412,0.0531,0.3028,0.1853,34.2985,34.2985,34.2985
5.0496,5.1837,-5.222,-0.0282,0.2805,0.2004,34.2985,34.2985,34.2985
5.0496,5.1837,-5.222,-0.0282,0.2805,0.2004,34.2985,34.2985,34.2985
4.9179,6.0888,-5.0233,-0.1531,0.2991,0.2809,34.2985,34.2985,34.2985
4.9179,6.0888,-5.0233,-0.1531,0.2991,0.2809,34.2985,34.2985,34.2985
4.9491,5.9882,-5.4423,-0.0726,0.40700000000000003,0.2369,34.2985,34.2985,34.2985
4.9347,6.0409,-5.6889,-0.0793,0.4528,0.1751,34.2985,34.2985,34.2985
4.9347,6.0409,-5.6889,-0.0793,0.4528,0.1751,34.2985,34.2985,34.2985
4.8485,6.3402,-6.0624,-0.128,0.4704,0.0777,32.3335,32.3335,32.3335
4.9658,5.8948,-6.0289,-0.0753,0.4989,-0.0773,32.3335,32.3335,32.3335
4.9658,5.8948,-6.0289,-0.0753,0.4989,-0.0773,32.3335,32.3335,32.3335
5.2029,5.4567,-6.2659,-0.0652,0.5324,-0.1415,32.3335,32.3335,32.3335
5.495,5.6099,-5.9978,-0.2316,0.525,-0.0752,32.3335,32.3335,32.3335
5.495,5.6099,-5.9978,-0.2316,0.525,-0.0752,32.3335,32.3335,32.3335
5.6003,6.6059,-5.4543,-0.4697,0.5127,0.0827,32.3335,32.3335,32.3335
5.4495,8.0808,-4.8677,-0.5296,0.5282,0.1698,32.3335,32.3335,32.3335
5.4495,8.0808,-4.8677,-0.5296,0.5282,0.1698,32.3335,32.3335,32.3335
5.6482,8.0904,-4.9563,-0.3043,0.5942,0.0854,24.2948,24.2948,24.2948
5.9092,7.5086,-4.8365,-0.16399999999999998,0.5913,0.0561,24.2948,24.2948,24.2948
5.9092,7.5086,-4.8365,-0.16399999999999998,0.5913,0.0561,24.2948,24.2948,24.2948
5.9307,7.7432,-4.4798,-0.2173,0.4951,0.1975,24.2948,24.2948,24.2948
5.5979,8.4591,-4.0991,-0.2532,0.3838,0.3552,24.2948,24.2948,24.2948
5.5979,8.4591,-4.0991,-0.2532,0.3838,0.3552,24.2948,24.2948,24.2948
5.0592,9.6204,-3.4933,0.0003,0.4011,0.2636,24.2948,24.2948,24.2948
5.2077,7.8462,-4.2475,0.5284,0.6065,-0.0752,24.2948,24.2948,24.2948
5.2077,7.8462,-4.2475,0.5284,0.6065,-0.0752,24.2948,24.2948,24.2948
5.8158,4.5803,-5.6027,0.5386,0.6323,-0.0906,24.8307,24.8307,24.8307
5.2124,6.9076,-4.7647,-0.099,0.3103,0.3704,24.8307,24.8307,24.8307
5.2124,6.9076,-4.7647,-0.099,0.3103,0.3704,24.8307,24.8307,24.8307
5.2891,7.5541,-4.4846,-0.2157,0.1782,0.4745,24.8307,24.8307,24.8307
5.0831,7.942,-3.9291,-0.0825,0.16699999999999998,0.4308,24.8307,24.8307,24.8307
5.0831,7.942,-3.9291,-0.0825,0.16699999999999998,0.4308,24.8307,24.8307,24.8307
5.1981,7.274,-4.5061,0.1793,0.2629,0.324,24.8307,24.8307,24.8307
5.2172,6.7448,-4.8246,0.2762,0.2914,0.2969,24.8307,24.8307,24.8307
5.2172,6.7448,-4.8246,0.2762,0.2914,0.2969,24.8307,24.8307,24.8307
5.2962,6.1917,-5.3226,0.285,0.3135,0.3288,25.5453,25.5453,25.5453
5.2196,6.3138,-5.574,0.2035,0.2794,0.4172,25.5453,25.5453,25.5453
5.2196,6.3138,-5.574,0.2035,0.2794,0.4172,25.5453,25.5453,25.5453
5.0329,6.8669,-5.5429,0.1252,0.2744,0.4319,25.5453,25.5453,25.5453
4.9754,6.7520000000000024,-5.7583,0.1961,0.36200000000000004,0.2859,25.5453,25.5453,25.5453
4.9754,6.7520000000000024,-5.7583,0.1961,0.36200000000000004,0.2859,25.5453,25.5453,25.5453
4.997,5.9403,-5.8637,0.3087,0.4677,0.1272,25.5453,25.5453,25.5453
5.1334,5.0544,-6.3713,0.3125,0.5638,0.0801,25.5453,25.5453,25.5453
5.1334,5.0544,-6.3713,0.3125,0.5638,0.0801,25.5453,25.5453,25.5453
5.1526,5.7895,-6.2827,0.1228,0.5793,0.1477,25.5453,25.5453,25.5453
5.3082,6.0864,-6.0505,-0.0077,0.5268,0.2012,26.0812,26.0812,26.0812
5.3082,6.0864,-6.0505,-0.0077,0.5268,0.2012,26.0812,26.0812,26.0812
5.3154,6.1319,-6.0576,-0.10300000000000001,0.423,0.2564,26.0812,26.0812,26.0812
5.2843,6.0481,-5.6865,-0.242,0.3247,0.3048,26.0812,26.0812,26.0812
5.2843,6.0481,-5.6865,-0.242,0.3247,0.3048,26.0812,26.0812,26.0812
5.1885,6.7209,-5.0185,-0.3584,0.2802,0.35600000000000004,26.0812,26.0812,26.0812
5.1334,7.3578,-4.5851,-0.2985,0.3441,0.3216,26.0812,26.0812,26.0812
5.1334,7.3578,-4.5851,-0.2985,0.3441,0.3216,26.0812,26.0812,26.0812
5.1837,7.2165,-4.9132,-0.0673,0.4736,0.214,26.0812,26.0812,26.0812
5.2436,6.4168,-5.3681,0.0911,0.5545,0.1253,27.5103,27.5103,27.5103
5.2436,6.4168,-5.3681,0.0911,0.5545,0.1253,27.5103,27.5103,27.5103
5.2938,6.2013,-5.6362,0.0563,0.5612,0.1333,27.5103,27.5103,27.5103
5.3202,6.1151,-5.7871,-0.0364,0.522,0.1805,27.5103,27.5103,27.5103
5.3202,6.1151,-5.7871,-0.0364,0.522,0.1805,27.5103,27.5103,27.5103
5.2962,6.5078,-5.5692,-0.12300000000000001,0.4602,0.2313,27.5103,27.5103,27.5103
5.2651,6.6778,-5.3681,-0.1288,0.4256,0.2359,27.5103,27.5103,27.5103
5.2651,6.6778,-5.3681,-0.1288,0.4256,0.2359,27.5103,27.5103,27.5103
5.2412,6.6227,-5.2029,-0.1065,0.4286,0.2167,27.5103,27.5103,27.5103
5.2603,6.4886,-5.2986,-0.0694,0.4533,0.209,25.0093,25.0093,25.0093
5.2603,6.4886,-5.2986,-0.0694,0.4533,0.209,25.0093,25.0093,25.0093
5.246,6.5173,-5.2148,-0.0753,0.4722,0.214,25.0093,25.0093,25.0093
5.2819,6.6969,-5.4184,-0.08199999999999999,0.4938,0.2146,25.0093,25.0093,25.0093
5.2819,6.6969,-5.4184,-0.08199999999999999,0.4938,0.2146,25.0093,25.0093,25.0093
5.2986,6.5604,-5.3489,-0.0479,0.489,0.1989,25.0093,25.0093,25.0093
5.2915,6.5078,-5.3465,-0.026000000000000002,0.4866,0.1919,25.0093,25.0093,25.0093
5.2915,6.5078,-5.3465,-0.026000000000000002,0.4866,0.1919,25.0093,25.0093,25.0093
5.2962,6.4479,-5.3681,-0.0226,0.4839,0.1981,25.0093,25.0093,25.0093
