AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,7.2237,-4.8198,-0.07,0.4246,0.1895,21.7939,21.7939,21.7939
5.4351,7.2237,-4.8198,-0.07,0.4246,0.1895,21.7939,21.7939,21.7939
5.4327,6.9627,-4.8198,-0.0167,0.4139,0.1347,21.7939,21.7939,21.7939
5.4279,6.7448,-4.7982,-0.0151,0.4041,0.1182,22.6871,22.6871,22.6871
5.4279,6.7448,-4.7982,-0.0151,0.4041,0.1182,22.6871,22.6871,22.6871
5.4279,6.6395,-4.827,-0.0399,0.3958,0.1373,22.6871,22.6871,22.6871
5.4136,6.5437,-4.8461,-0.0809,0.3827,0.1799,22.6871,22.6871,22.6871
5.4136,6.5437,-4.8461,-0.0809,0.3827,0.1799,22.6871,22.6871,22.6871
5.3465,6.8741,-4.5779,-0.1419,0.3764,0.2242,22.6871,22.6871,22.6871
5.3369,7.1064,-4.4726,-0.1328,0.40700000000000003,0.2257,22.6871,22.6871,22.6871
5.3369,7.1064,-4.4726,-0.1328,0.40700000000000003,0.2257,22.6871,22.6871,22.6871
5.3537,7.0034,-4.6282,-0.071,0.4525,0.2002,22.6871,22.6871,22.6871
5.3848,6.6897,-4.7216,-0.0436,0.4781,0.1919,22.6871,22.6871,22.6871
5.3848,6.6897,-4.7216,-0.0436,0.4781,0.1919,22.6871,22.6871,22.6871
5.4375,6.4239999999999995,-5.0544,-0.0527,0.4802,0.2311,22.6871,22.6871,22.6871
5.4471,6.74,-5.0472,-0.1382,0.4352,0.2915,22.6871,22.6871,22.6871
5.4471,6.74,-5.0472,-0.1382,0.4352,0.2915,22.6871,22.6871,22.6871
5.3824,7.3075,-4.7312,-0.2143,0.38299999999999995,0.3022,22.6871,22.6871,22.6871
5.3824,7.3075,-4.7312,-0.2143,0.38299999999999995,0.3022,22.6871,22.6871,22.6871
5.3561,7.7863,-4.553999999999999,-0.2042,0.3798,0.226,22.6871,22.6871,22.6871
5.3657,7.4559,-4.6019,-0.0849,0.4086,0.0984,22.6871,22.6871,22.6871
5.3657,7.4559,-4.6019,-0.0849,0.4086,0.0984,22.6871,22.6871,22.6871
5.3513,7.0585,-4.7336,-0.0074,0.4264,0.0194,21.9725,21.9725,21.9725
5.325,7.0226,-4.7168,-0.0167,0.4328,-0.0083,21.9725,21.9725,21.9725
5.325,7.0226,-4.7168,-0.0167,0.4328,-0.0083,21.9725,21.9725,21.9725
5.2579,7.0154,-4.553999999999999,-0.0673,0.4443,-0.0262,21.9725,21.9725,21.9725
5.7272,7.0537,-4.2044,-0.12300000000000001,0.4762,-0.0289,21.9725,21.9725,21.9725
5.7272,7.0537,-4.2044,-0.12300000000000001,0.4762,-0.0289,21.9725,21.9725,21.9725
5.2388,6.7783,-4.9706,-0.3701,0.4885,0.1477,21.9725,21.9725,21.9725
3.6035,9.5174,-2.9330000000000003,-0.6399,0.33799999999999997,0.5432,21.9725,21.9725,21.9725
3.6035,9.5174,-2.9330000000000003,-0.6399,0.33799999999999997,0.5432,21.9725,21.9725,21.9725
4.5061,10.3722,-3.7567,0.0057,0.603,0.6484,22.8657,22.8657,22.8657
5.7512,7.6403,-4.2619,0.6568,0.7015,0.4811,22.8657,22.8657,22.8657
5.7512,7.6403,-4.2619,0.6568,0.7015,0.4811,22.8657,22.8657,22.8657
6.4695,6.3282,-4.9922,0.578,0.6349,0.5017,22.8657,22.8657,22.8657
6.9531,6.0983,-4.6689,0.2392,0.4749,0.5826,22.8657,22.8657,22.8657
6.9531,6.0983,-4.6689,0.2392,0.4749,0.5826,22.8657,22.8657,22.8657
6.7089,6.4264,-4.5923,0.0078,0.3481,0.6369,22.8657,22.8657,22.8657
6.5173,6.74,-4.9179,0.0104,0.26,0.48700000000000004,22.8657,22.8657,22.8657
6.5173,6.74,-4.9179,0.0104,0.26,0.48700000000000004,22.8657,22.8657,22.8657
5.9044,5.1765,-5.1095,0.0991,0.1918,0.1728,22.8657,22.8657,22.8657
5.2555,5.2843,-5.301,-0.0196,0.2214,0.1368,26.0812,26.0812,26.0812
5.2555,5.2843,-5.301,-0.0196,0.2214,0.1368,26.0812,26.0812,26.0812
4.882,5.562,-5.3609,-0.107,0.2576,0.2372,26.0812,26.0812,26.0812
4.8916,6.1606,-5.2579,-0.1485,0.3178,0.3147,26.0812,26.0812,26.0812
4.8916,6.1606,-5.2579,-0.1485,0.3178,0.3147,26.0812,26.0812,26.0812
5.1406,6.0792,-5.2244,-0.1336,0.3851,0.3107,26.0812,26.0812,26.0812
5.5692,6.162999999999999,-5.0927,-0.1792,0.40700000000000003,0.2686,26.0812,26.0812,26.0812
5.5692,6.162999999999999,-5.0927,-0.1792,0.40700000000000003,0.2686,26.0812,26.0812,26.0812
5.8661,5.9307,-5.0472,-0.2378,0.3886,0.2257,26.0812,26.0812,26.0812
5.4758,7.1662,-4.542,-0.3725,0.3284,0.2833,26.7957,26.7957,26.7957
5.4758,7.1662,-4.542,-0.3725,0.3284,0.2833,26.7957,26.7957,26.7957
5.6219,7.2333,-4.4103,-0.1733,0.3795,0.2063,26.7957,26.7957,26.7957
5.9283,6.1606,-4.894,0.0722,0.4749,0.0958,26.7957,26.7957,26.7957
5.9283,6.1606,-4.894,0.0722,0.4749,0.0958,26.7957,26.7957,26.7957
6.23,5.471,-5.4088,0.0142,0.4557,0.0976,26.7957,26.7957,26.7957
5.7512,6.4,-4.9323,-0.2806,0.3465,0.1594,26.7957,26.7957,26.7957
5.7512,6.4,-4.9323,-0.2806,0.3465,0.1594,26.7957,26.7957,26.7957
5.222,7.2787,-4.6761,-0.34299999999999997,0.3311,0.1594,26.7957,26.7957,26.7957
5.1143,6.9316,-4.8557,-0.1829,0.4118,0.095,27.5103,27.5103,27.5103
5.1143,6.9316,-4.8557,-0.1829,0.4118,0.095,27.5103,27.5103,27.5103
5.1885,6.5796,-4.882,-0.1435,0.4339,0.1552,27.5103,27.5103,27.5103
5.2555,7.5373,-4.5708,-0.2178,0.4232,0.2569,27.5103,27.5103,27.5103
5.2555,7.5373,-4.5708,-0.2178,0.4232,0.2569,27.5103,27.5103,27.5103
5.744,7.183,-4.712,-0.0596,0.4808,0.1762,27.5103,27.5103,27.5103
5.9619,6.1175,-4.9586,-0.0141,0.4616,0.1171,27.5103,27.5103,27.5103
5.9619,6.1175,-4.9586,-0.0141,0.4616,0.1171,27.5103,27.5103,27.5103
5.3441,6.8262,-4.8078,-0.1965,0.3761,0.1994,27.5103,27.5103,27.5103
5.0592,8.2245,-4.4079,-0.1459,0.4784,0.3919,28.2248,28.2248,28.2248
5.0592,8.2245,-4.4079,-0.1459,0.4784,0.3919,28.2248,28.2248,28.2248
5.5093,7.4607,-5.4974,0.0488,0.5449,0.3568,28.2248,28.2248,28.2248
5.7679,6.8885,-4.6641,-0.0079,0.4608,0.2351,28.2248,28.2248,28.2248
5.7679,6.8885,-4.6641,-0.0079,0.4608,0.2351,28.2248,28.2248,28.2248
5.8278,6.9388,-4.8222,-0.0905,0.4461,0.2622,28.2248,28.2248,28.2248
6.0002,6.6203,-4.4295,-0.1059,0.3942,0.3477,28.2248,28.2248,28.2248
6.0002,6.6203,-4.4295,-0.1059,0.3942,0.3477,28.2248,28.2248,28.2248
6.0409,7.159,-4.4487,-0.1728,0.3508,0.5011,28.2248,28.2248,28.2248
5.5237,7.942,-4.0177,-0.1834,0.2834,0.5805,28.2248,28.2248,28.2248
5.5237,7.942,-4.0177,-0.1834,0.2834,0.5805,28.2248,28.2248,28.2248
5.3417,7.8725,-4.3026,-0.0157,0.3353,0.4175,29.8326,29.8326,29.8326
5.6171,6.0888,-4.7863,0.1322,0.3361,0.2476,29.8326,29.8326,29.8326
5.6171,6.0888,-4.7863,0.1322,0.3361,0.2476,29.8326,29.8326,29.8326
5.4734,6.2731,-4.566,-0.0681,0.1929,0.315,29.8326,29.8326,29.8326
5.1765,6.5844,-4.2811,-0.1438,0.0592,0.3786,29.8326,29.8326,29.8326
5.1765,6.5844,-4.2811,-0.1438,0.0592,0.3786,29.8326,29.8326,29.8326
4.5995,6.6897,-4.1494,-0.0505,0.0544,0.3054,29.8326,29.8326,29.8326
4.7216,5.4088,-4.5899,0.1162,0.2253,0.1206,29.8326,29.8326,29.8326
4.7216,5.4088,-4.5899,0.1162,0.2253,0.1206,29.8326,29.8326,29.8326
4.8389,4.8485,-4.8509,0.0267,0.3116,0.1043,30.7258,30.7258,30.7258
4.8605,5.5022,-4.8892,-0.1712,0.354,0.18100000000000002,30.7258,30.7258,30.7258
4.8605,5.5022,-4.8892,-0.1712,0.354,0.18100000000000002,30.7258,30.7258,30.7258
4.7455,5.9475,-4.9634,-0.2447,0.3777,0.1938,30.7258,30.7258,30.7258
4.6809,6.2348,-5.1717,-0.2607,0.4227,0.1158,30.7258,30.7258,30.7258
4.6809,6.2348,-5.1717,-0.2607,0.4227,0.1158,30.7258,30.7258,30.7258
4.8796,6.0864,-5.4184,-0.2085,0.4837,-0.0129,30.7258,30.7258,30.7258
5.0736,5.9834,-5.5069,-0.1746,0.5212,-0.0914,30.7258,30.7258,30.7258
5.0736,5.9834,-5.5069,-0.1746,0.5212,-0.0914,30.7258,30.7258,30.7258
5.3082,6.1582,-5.5237,-0.2205,0.5529,-0.0968,27.153000000000002,27.153000000000002,27.153000000000002
5.5692,6.3306,-5.5165,-0.2934,0.5684,-0.0416,27.153000000000002,27.153000000000002,27.153000000000002
