AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-4.3816,4.9539,-0.2411,0.0387,0.11699999999999999,-14.4697,-14.4697,-14.4697
7.499,-4.4582,4.9275,-0.2523,0.0339,0.11699999999999999,-14.4697,-14.4697,-14.4697
7.4942,-4.4319,4.9419,-0.2355,0.0259,0.1322,-14.4697,-14.4697,-14.4697
7.4942,-4.4319,4.9419,-0.2355,0.0259,0.1322,-14.4697,-14.4697,-14.4697
7.4918,-4.3433,4.9898,-0.223,0.0171,0.141,-14.4697,-14.4697,-14.4697
7.5086,-4.3409,5.0137,-0.2344,0.0169,0.13699999999999998,-14.4697,-14.4697,-14.4697
7.5086,-4.3409,5.0137,-0.2344,0.0169,0.13699999999999998,-14.4697,-14.4697,-14.4697
7.4871,-4.3839999999999995,5.0233,-0.2416,0.0203,0.1322,-14.1124,-14.1124,-14.1124
7.4847,-4.3672,5.0017,-0.2469,0.027000000000000003,0.1295,-14.1124,-14.1124,-14.1124
7.4847,-4.3672,5.0017,-0.2469,0.027000000000000003,0.1295,-14.1124,-14.1124,-14.1124
7.4847,-4.3409,5.0113,-0.2536,0.0339,0.1239,-14.1124,-14.1124,-14.1124
7.4847,-4.3409,5.0113,-0.2536,0.0339,0.1239,-14.1124,-14.1124,-14.1124
7.5134,-4.3839999999999995,4.9395,-0.2714,0.039,0.1146,-14.1124,-14.1124,-14.1124
7.5158,-4.4678,4.8964,-0.2831,0.0318,0.11699999999999999,-14.1124,-14.1124,-14.1124
7.5158,-4.4678,4.8964,-0.2831,0.0318,0.11699999999999999,-14.1124,-14.1124,-14.1124
7.4751,-4.4295,5.0113,-0.2552,0.0203,0.134,-14.1124,-14.1124,-14.1124
7.4799,-4.3553,4.9874,-0.2448,0.0211,0.1383,-14.6483,-14.6483,-14.6483
7.4799,-4.3553,4.9874,-0.2448,0.0211,0.1383,-14.6483,-14.6483,-14.6483
7.5086,-4.3457,4.973,-0.2597,0.0264,0.1284,-14.6483,-14.6483,-14.6483
7.5086,-4.3457,4.973,-0.2597,0.0264,0.1284,-14.6483,-14.6483,-14.6483
7.5014,-4.4175,4.961,-0.2752,0.0272,0.1202,-14.6483,-14.6483,-14.6483
7.4799,-4.4223,4.985,-0.2653,0.0256,0.1258,-14.6483,-14.6483,-14.6483
7.4799,-4.4223,4.985,-0.2653,0.0256,0.1258,-14.6483,-14.6483,-14.6483
7.4847,-4.4558,4.9323,-0.2616,0.0272,0.1308,-14.6483,-14.6483,-14.6483
7.5014,-4.4463,4.9251,-0.2499,0.0195,0.1391,-14.6483,-14.6483,-14.6483
7.5014,-4.4463,4.9251,-0.2499,0.0195,0.1391,-14.6483,-14.6483,-14.6483
7.5014,-4.3912,4.9634,-0.2307,0.0091,0.1487,-15.1842,-15.1842,-15.1842
7.4775,-4.3625,5.0472,-0.212,0.0083,0.1524,-15.1842,-15.1842,-15.1842
7.4775,-4.3625,5.0472,-0.212,0.0083,0.1524,-15.1842,-15.1842,-15.1842
7.4655,-4.3481,5.0209,-0.2301,0.0216,0.141,-15.1842,-15.1842,-15.1842
7.4775,-4.3888,4.997,-0.252,0.0304,0.1231,-15.1842,-15.1842,-15.1842
7.4775,-4.3888,4.997,-0.252,0.0304,0.1231,-15.1842,-15.1842,-15.1842
7.5038,-4.4654,4.9563,-0.2509,0.0307,0.1199,-15.1842,-15.1842,-15.1842
7.5038,-4.4654,4.9563,-0.2509,0.0307,0.1199,-15.1842,-15.1842,-15.1842
7.4942,-4.4726,4.985,-0.2248,0.0286,0.1359,-15.1842,-15.1842,-15.1842
7.4607,-4.4702,5.0017,-0.207,0.0291,0.15,-14.4697,-14.4697,-14.4697
7.4607,-4.4702,5.0017,-0.207,0.0291,0.15,-14.4697,-14.4697,-14.4697
7.4751,-4.3505,4.9993,-0.1827,0.0307,0.1588,-14.4697,-14.4697,-14.4697
7.4871,-4.305,5.0281,-0.2024,0.0328,0.1465,-14.4697,-14.4697,-14.4697
7.4871,-4.305,5.0281,-0.2024,0.0328,0.1465,-14.4697,-14.4697,-14.4697
7.4751,-4.4223,4.9946,-0.2552,0.0382,0.1263,-14.4697,-14.4697,-14.4697
7.4703,-4.5684,4.9467,-0.2629,0.0382,0.1308,-14.4697,-14.4697,-14.4697
7.4703,-4.5684,4.9467,-0.2629,0.0382,0.1308,-14.4697,-14.4697,-14.4697
7.4703,-4.5875,4.9179,-0.2283,0.0302,0.158,-14.4697,-14.4697,-14.4697
7.4703,-4.5875,4.9179,-0.2283,0.0302,0.158,-14.4697,-14.4697,-14.4697
7.5038,-4.475,4.8653,-0.1854,0.0131,0.19,-14.4697,-14.4697,-14.4697
