AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,-5.7607,4.7408,-0.1495,-0.3475,0.5778,-10.7183,-10.7183,-10.7183
6.7544,-5.7607,4.7408,-0.1495,-0.3475,0.5778,-10.7183,-10.7183,-10.7183
7.1878,-6.1007,4.7072,-0.4968,-0.3294,-0.1424,-10.7183,-10.7183,-10.7183
7.1878,-6.1007,4.7072,-0.4968,-0.3294,-0.1424,-10.7183,-10.7183,-10.7183
7.6235,-6.2013,4.5516,-0.5551,-0.2548,-0.4889,-10.7183,-10.7183,-10.7183
7.8079,-5.8493,4.6282,-0.4297,-0.2354,-0.4952,-10.7183,-10.7183,-10.7183
7.8079,-5.8493,4.6282,-0.4297,-0.2354,-0.4952,-10.7183,-10.7183,-10.7183
7.7193,-5.3633,4.7264,-0.2254,-0.2098,-0.3424,-10.7183,-10.7183,-10.7183
7.4918,-4.6953,4.9539,-0.0288,-0.1808,-0.13699999999999998,-10.7183,-10.7183,-10.7183
7.4918,-4.6953,4.9539,-0.0288,-0.1808,-0.13699999999999998,-10.7183,-10.7183,-10.7183
7.237999999999999,-3.9099,5.2675,0.0798,-0.1169,-0.0044,-10.7183,-10.7183,-10.7183
6.7927,-3.8453,5.3992,-0.1809,0.0421,-0.0774,-10.7183,-10.7183,-10.7183
6.7161,-3.9027,5.3226,-0.22699999999999998,0.0437,-0.054000000000000006,-10.7183,-10.7183,-10.7183
6.7161,-3.9027,5.3226,-0.22699999999999998,0.0437,-0.054000000000000006,-10.7183,-10.7183,-10.7183
6.6658,-3.8501,5.3777,-0.1748,0.0067,0.0038,-10.7183,-10.7183,-10.7183
6.6826,-3.7039999999999997,5.4878,-0.1117,-0.0167,0.0568,-10.7183,-10.7183,-10.7183
6.6826,-3.7039999999999997,5.4878,-0.1117,-0.0167,0.0568,-10.7183,-10.7183,-10.7183
6.7879,-3.8213,5.4902,-0.1564,-0.0229,0.09699999999999999,-10.7183,-10.7183,-10.7183
6.7328,-4.1565,5.4662,-0.2408,-0.0386,0.1482,-10.7183,-10.7183,-10.7183
6.7328,-4.1565,5.4662,-0.2408,-0.0386,0.1482,-10.7183,-10.7183,-10.7183
6.6395,-4.3289,5.3705,-0.2568,-0.0809,0.2102,-10.7183,-10.7183,-10.7183
6.7113,-4.3792,5.2148,-0.2693,-0.135,0.2411,-10.7183,-10.7183,-10.7183
6.7113,-4.3792,5.2148,-0.2693,-0.135,0.2411,-10.7183,-10.7183,-10.7183
6.8621,-4.6977,5.0784,-0.3495,-0.1435,0.198,-10.7183,-10.7183,-10.7183
6.9986,-5.064,4.894,-0.3748,-0.0857,0.1658,-10.7183,-10.7183,-10.7183
6.9986,-5.064,4.894,-0.3748,-0.0857,0.1658,-10.7183,-10.7183,-10.7183
6.9914,-5.3872,4.815,-0.3575,-0.0183,0.1753,-10.7183,-10.7183,-10.7183
6.9938,-5.7272,4.6258,-0.3404,0.0176,0.162,-12.1474,-12.1474,-12.1474
6.9938,-5.7272,4.6258,-0.3404,0.0176,0.162,-12.1474,-12.1474,-12.1474
6.9507,-5.8086,4.6234,-0.2627,0.0107,0.1615,-12.1474,-12.1474,-12.1474
6.9507,-5.8086,4.6234,-0.2627,0.0107,0.1615,-12.1474,-12.1474,-12.1474
5.4638,-5.0712,3.5771,-0.1561,-0.0162,0.1096,-12.1474,-12.1474,-12.1474
6.4599,-6.2276,5.1646,-0.0206,-0.34299999999999997,-0.0433,-12.1474,-12.1474,-12.1474
6.4599,-6.2276,5.1646,-0.0206,-0.34299999999999997,-0.0433,-12.1474,-12.1474,-12.1474
7.0441,-5.2723,5.0951,0.1211,-0.2881,0.0246,-12.1474,-12.1474,-12.1474
6.7783,-6.0433,4.7815,-0.1713,-0.1422,-0.13699999999999998,-12.1474,-12.1474,-12.1474
6.7783,-6.0433,4.7815,-0.1713,-0.1422,-0.13699999999999998,-12.1474,-12.1474,-12.1474
6.6419,-6.0002,4.4199,-0.1543,0.0003,-0.1418,-12.6833,-12.6833,-12.6833
6.6107,-5.5022,4.0584,0.0026,0.0946,-0.083,-12.6833,-12.6833,-12.6833
6.6107,-5.5022,4.0584,0.0026,0.0946,-0.083,-12.6833,-12.6833,-12.6833
6.3809,-4.882,4.1111,0.1709,0.0879,-0.0257,-12.6833,-12.6833,-12.6833
6.1127,-4.293,4.5803,0.3246,-0.0053,0.0664,-12.6833,-12.6833,-12.6833
6.1127,-4.293,4.5803,0.3246,-0.0053,0.0664,-12.6833,-12.6833,-12.6833
6.0361,-4.0081,4.9946,0.311,-0.07400000000000001,0.1205,-12.6833,-12.6833,-12.6833
6.0768,-4.1685,4.9084,0.1035,-0.0359,0.0464,-12.6833,-12.6833,-12.6833
6.0768,-4.1685,4.9084,0.1035,-0.0359,0.0464,-12.6833,-12.6833,-12.6833
6.2899,-4.3098,4.7886,-0.0107,0.0043,-0.0169,-13.7551,-13.7551,-13.7551
6.4862,-4.5205,4.8078,-0.0382,-0.0016,-0.0425,-13.7551,-13.7551,-13.7551
6.4862,-4.5205,4.8078,-0.0382,-0.0016,-0.0425,-13.7551,-13.7551,-13.7551
6.5652,-4.6617,4.9946,-0.0033,-0.0511,-0.022000000000000002,-13.7551,-13.7551,-13.7551
6.7616,-4.6881,5.1047,0.054000000000000006,-0.1142,0.0307,-13.7551,-13.7551,-13.7551
6.7616,-4.6881,5.1047,0.054000000000000006,-0.1142,0.0307,-13.7551,-13.7551,-13.7551
6.9531,-4.7958,5.2244,0.0351,-0.1861,0.0717,-13.7551,-13.7551,-13.7551
7.104,-4.8892,5.155,-0.0187,-0.2402,0.0808,-13.7551,-13.7551,-13.7551
7.104,-4.8892,5.155,-0.0187,-0.2402,0.0808,-13.7551,-13.7551,-13.7551
7.2452,-5.0065,5.0305,-0.0685,-0.2745,0.0433,-13.7551,-13.7551,-13.7551
7.2476,-5.4567,4.8677,-0.1719,-0.3078,-0.0127,-13.7551,-13.7551,-13.7551
7.2476,-5.4567,4.8677,-0.1719,-0.3078,-0.0127,-13.7551,-13.7551,-13.7551
7.4248,-5.5884,4.6905,-0.1689,-0.3483,0.0022,-13.7551,-13.7551,-13.7551
7.5254,-5.5381,4.6258,-0.0874,-0.3909,0.0254,-13.7551,-13.7551,-13.7551
7.5254,-5.5381,4.6258,-0.0874,-0.3909,0.0254,-13.7551,-13.7551,-13.7551
7.5373,-5.6362,4.6689,-0.0581,-0.4141,-0.0044,-13.7551,-13.7551,-13.7551
7.5373,-5.6745,4.6809,-0.0757,-0.3971,-0.0582,-13.7551,-13.7551,-13.7551
7.5373,-5.6745,4.6809,-0.0757,-0.3971,-0.0582,-13.7551,-13.7551,-13.7551
7.6116,-5.6722,4.4798,-0.0938,-0.3622,-0.107,-13.7551,-13.7551,-13.7551
7.5779999999999985,-5.6003,4.4654,-0.1231,-0.3371,-0.1528,-11.9688,-11.9688,-11.9688
7.5779999999999985,-5.6003,4.4654,-0.1231,-0.3371,-0.1528,-11.9688,-11.9688,-11.9688
7.6139,-5.8014,4.3529,-0.1926,-0.2993,-0.2082,-11.9688,-11.9688,-11.9688
7.5014,-5.8805,4.3888,-0.21899999999999997,-0.2466,-0.2404,-11.9688,-11.9688,-11.9688
7.5014,-5.8805,4.3888,-0.21899999999999997,-0.2466,-0.2404,-11.9688,-11.9688,-11.9688
7.4847,-5.8278,4.2811,-0.17800000000000002,-0.1784,-0.2231,-11.9688,-11.9688,-11.9688
7.6547,-5.5716,3.9985,-0.1207,-0.1401,-0.1807,-11.9688,-11.9688,-11.9688
7.6547,-5.5716,3.9985,-0.1207,-0.1401,-0.1807,-11.9688,-11.9688,-11.9688
7.5589,-5.6865,3.8692,-0.0691,-0.1446,-0.1695,-11.9688,-11.9688,-11.9688
7.4463,-5.4734,4.0871,0.0668,-0.1837,-0.1016,-10.8969,-10.8969,-10.8969
7.4463,-5.4734,4.0871,0.0668,-0.1837,-0.1016,-10.8969,-10.8969,-10.8969
7.2045,-5.1526,4.5085,0.1688,-0.1651,-0.0377,-10.8969,-10.8969,-10.8969
7.2835,-4.9227,4.2978,0.1624,-0.0708,-0.0446,-10.8969,-10.8969,-10.8969
7.2835,-4.9227,4.2978,0.1624,-0.0708,-0.0446,-10.8969,-10.8969,-10.8969
7.3769,-5.1789,4.0967,0.218,0.0352,-0.1213,-10.8969,-10.8969,-10.8969
7.6666,-5.471,3.9578,0.2031,0.2842,-0.35700000000000004,-10.8969,-10.8969,-10.8969
7.6666,-5.471,3.9578,0.2031,0.2842,-0.35700000000000004,-10.8969,-10.8969,-10.8969
7.6882,-5.9738,3.6537,0.0449,0.6264,-0.7094,-10.8969,-10.8969,-10.8969
7.7408,-6.1127,3.6825,0.2622,0.7681,-0.7408,-12.5047,-12.5047,-12.5047
7.7408,-6.1127,3.6825,0.2622,0.7681,-0.7408,-12.5047,-12.5047,-12.5047
7.8725,-5.5069,4.1158,0.6681,0.7343,-0.5451,-12.5047,-12.5047,-12.5047
7.7624,-4.8844,4.5708,0.8556,0.657,-0.4319,-12.5047,-12.5047,-12.5047
7.7624,-4.8844,4.5708,0.8556,0.657,-0.4319,-12.5047,-12.5047,-12.5047
7.2644,-4.1087,5.3753,0.9027,0.5058,-0.2939,-12.5047,-12.5047,-12.5047
7.2644,-4.1087,5.3753,0.9027,0.5058,-0.2939,-12.5047,-12.5047,-12.5047
7.0226,-2.9929,6.1821,0.8836,0.2634,-0.0382,-12.5047,-12.5047,-12.5047
6.989,-2.289,6.4,0.6172,0.0602,0.1048,-12.5047,-12.5047,-12.5047
7.2907,-2.7583,5.926,0.1056,-0.0306,0.0222,-14.2911,-14.2911,-14.2911
7.2907,-2.7583,5.926,0.1056,-0.0306,0.0222,-14.2911,-14.2911,-14.2911
7.4463,-4.6857,5.0831,-0.3383,0.0355,-0.2036,-14.2911,-14.2911,-14.2911
