AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-4.6785,4.6617,0.0883,-0.0309,0.1365,-11.4328,-11.4328,-11.4328
7.5661,-4.5851,4.8246,0.071,-0.0178,0.1431,-11.4328,-11.4328,-11.4328
7.5397,-4.7384,4.9132,0.0012,0.0235,0.1338,-11.4328,-11.4328,-11.4328
7.5397,-4.7384,4.9132,0.0012,0.0235,0.1338,-11.4328,-11.4328,-11.4328
7.5397,-4.7575,4.8126,-0.0986,0.0727,0.1375,-11.4328,-11.4328,-11.4328
7.5493,-5.0760000000000005,4.6139,-0.1652,0.1058,0.161,-11.4328,-11.4328,-11.4328
7.5493,-5.0760000000000005,4.6139,-0.1652,0.1058,0.161,-11.4328,-11.4328,-11.4328
7.5397,-5.3777,4.5061,-0.1508,0.1018,0.2366,-11.4328,-11.4328,-11.4328
7.5158,-5.4543,4.4487,-0.0677,0.0749,0.366,-11.4328,-11.4328,-11.4328
7.5158,-5.4543,4.4487,-0.0677,0.0749,0.366,-11.4328,-11.4328,-11.4328
7.4607,-5.3968,4.5157,0.034,0.0432,0.5032,-11.2542,-11.2542,-11.2542
7.353,-5.2843,4.8724,0.1075,0.0293,0.6132,-11.2542,-11.2542,-11.2542
7.353,-5.2843,4.8724,0.1075,0.0293,0.6132,-11.2542,-11.2542,-11.2542
7.3147,-5.5429,4.8437,0.1163,0.0506,0.7011,-11.2542,-11.2542,-11.2542
7.171,-5.562,5.0927,0.0604,0.0807,0.7791,-11.2542,-11.2542,-11.2542
7.171,-5.562,5.0927,0.0604,0.0807,0.7791,-11.2542,-11.2542,-11.2542
7.1375,-6.1367,4.9227,-0.08,0.1255,0.8483,-11.2542,-11.2542,-11.2542
7.2141,-5.7943,4.1613,-0.08800000000000001,0.1433,0.9213,-11.2542,-11.2542,-11.2542
7.2141,-5.7943,4.1613,-0.08800000000000001,0.1433,0.9213,-11.2542,-11.2542,-11.2542
6.6155,-6.7783,3.2778,-0.244,0.0125,0.5469,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9675,-6.6227,3.5675,-0.0344,-0.2607,0.1602,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9675,-6.6227,3.5675,-0.0344,-0.2607,0.1602,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4607,-6.3162,4.0632,0.0684,-0.3752,-0.1887,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9156,-5.8852,4.2834,0.0487,-0.3235,-0.4095,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9156,-5.8852,4.2834,0.0487,-0.3235,-0.4095,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1048,-5.6243,4.3672,0.0223,-0.1808,-0.4689,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0641,-5.1646,4.4199,0.1001,-0.0285,-0.3389,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0641,-5.1646,4.4199,0.1001,-0.0285,-0.3389,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7049,-4.5396,4.5875,0.1938,0.0762,-0.1461,-11.9688,-11.9688,-11.9688
7.2596,-4.2044,4.8461,0.1802,0.1247,-0.0337,-11.9688,-11.9688,-11.9688
7.2596,-4.2044,4.8461,0.1802,0.1247,-0.0337,-11.9688,-11.9688,-11.9688
6.9483,-4.0129,5.0472,0.1363,0.1193,0.0164,-11.9688,-11.9688,-11.9688
6.7759,-3.9027,5.21,0.0569,0.0916,0.0134,-11.9688,-11.9688,-11.9688
6.7759,-3.9027,5.21,0.0569,0.0916,0.0134,-11.9688,-11.9688,-11.9688
6.7927,-3.886,5.2316,-0.0483,0.0584,-0.0119,-11.9688,-11.9688,-11.9688
6.8549,-4.0512,5.1813,-0.1569,0.0578,-0.022000000000000002,-11.9688,-11.9688,-11.9688
6.8549,-4.0512,5.1813,-0.1569,0.0578,-0.022000000000000002,-11.9688,-11.9688,-11.9688
6.8166,-4.2667,5.1071,-0.2078,0.0741,0.0398,-11.0756,-11.0756,-11.0756
6.8095,-4.4726,5.0329,-0.1884,0.0783,0.1434,-11.0756,-11.0756,-11.0756
6.8095,-4.4726,5.0329,-0.1884,0.0783,0.1434,-11.0756,-11.0756,-11.0756
6.6921,-4.5013,5.0209,-0.1476,0.0733,0.231,-11.0756,-11.0756,-11.0756
6.5078,-4.5612,4.8605,-0.1388,0.0453,0.2638,-11.0756,-11.0756,-11.0756
6.5078,-4.5612,4.8605,-0.1388,0.0453,0.2638,-11.0756,-11.0756,-11.0756
6.7328,-4.6761,4.7863,-0.1697,-0.0066,0.2134,-11.0756,-11.0756,-11.0756
6.831,-5.0568,4.7288,-0.2267,-0.0016,0.1468,-11.0756,-11.0756,-11.0756
6.831,-5.0568,4.7288,-0.2267,-0.0016,0.1468,-11.0756,-11.0756,-11.0756
6.9531,-5.3346,4.6402,-0.2185,0.0136,0.1421,-11.0756,-11.0756,-11.0756
7.0704,-5.4207,4.6043,-0.154,0.0075,0.203,-14.1124,-14.1124,-14.1124
7.0704,-5.4207,4.6043,-0.154,0.0075,0.203,-14.1124,-14.1124,-14.1124
6.8837,-5.4974,4.5779,-0.1314,0.0022,0.2478,-14.1124,-14.1124,-14.1124
6.8238,-5.6482,4.6091,-0.1189,-0.0237,0.2172,-14.1124,-14.1124,-14.1124
6.8238,-5.6482,4.6091,-0.1189,-0.0237,0.2172,-14.1124,-14.1124,-14.1124
6.7903,-5.5764,4.6402,-0.0717,-0.0436,0.174,-14.1124,-14.1124,-14.1124
6.8693,-5.5596,4.5875,-0.0549,-0.0652,0.1338,-14.1124,-14.1124,-14.1124
6.8693,-5.5596,4.5875,-0.0549,-0.0652,0.1338,-14.1124,-14.1124,-14.1124
6.3138,-6.5868,4.8006,-0.1058,-0.2508,-0.0888,-14.1124,-14.1124,-14.1124
7.1159,-5.8158,4.815,0.0039,-0.3534,-0.091,-12.6833,-12.6833,-12.6833
7.1159,-5.8158,4.815,0.0039,-0.3534,-0.091,-12.6833,-12.6833,-12.6833
7.1375,-6.1199,4.645,-0.1596,-0.3172,-0.1219,-12.6833,-12.6833,-12.6833
7.0489,-6.2899,4.5779,-0.2438,-0.2016,-0.1538,-12.6833,-12.6833,-12.6833
7.0489,-6.2899,4.5779,-0.2438,-0.2016,-0.1538,-12.6833,-12.6833,-12.6833
7.0513,-6.23,4.1613,-0.1394,-0.0306,-0.1565,-12.6833,-12.6833,-12.6833
6.9771,-5.9188,4.1542,0.0447,0.0458,-0.0984,-12.6833,-12.6833,-12.6833
6.9771,-5.9188,4.1542,0.0447,0.0458,-0.0984,-12.6833,-12.6833,-12.6833
6.7616,-5.3082,4.2547,0.1813,0.0381,-0.0305,-12.6833,-12.6833,-12.6833
6.5844,-5.0736,4.4199,0.1962,0.0296,-0.0263,-13.7551,-13.7551,-13.7551
6.5844,-5.0736,4.4199,0.1962,0.0296,-0.0263,-13.7551,-13.7551,-13.7551
6.4288,-4.9634,4.5301,0.1682,0.0512,-0.0358,-13.7551,-13.7551,-13.7551
6.3952,-4.724,4.6019,0.1666,0.0557,-0.0233,-13.7551,-13.7551,-13.7551
6.3952,-4.724,4.6019,0.1666,0.0557,-0.0233,-13.7551,-13.7551,-13.7551
6.3497,-4.6474,4.6163,0.1488,0.049,-0.0239,-13.7551,-13.7551,-13.7551
6.3617,-4.5492,4.7001,0.1546,0.0285,-0.0204,-13.7551,-13.7551,-13.7551
6.3617,-4.5492,4.7001,0.1546,0.0285,-0.0204,-13.7551,-13.7551,-13.7551
6.4144,-4.5109,4.8341,0.1621,-0.0048,-0.013999999999999999,-13.7551,-13.7551,-13.7551
6.4671,-4.5253,4.9155,0.1091,-0.0428,-0.0103,-14.1124,-14.1124,-14.1124
6.4671,-4.5253,4.9155,0.1091,-0.0428,-0.0103,-14.1124,-14.1124,-14.1124
6.5796,-4.7001,4.8677,0.0124,-0.0831,-0.0148,-14.1124,-14.1124,-14.1124
6.6969,-4.8509,4.8629,-0.0491,-0.1065,-0.0199,-14.1124,-14.1124,-14.1124
6.6969,-4.8509,4.8629,-0.0491,-0.1065,-0.0199,-14.1124,-14.1124,-14.1124
6.8382,-5.0113,4.8174,-0.0557,-0.1283,-0.0095,-14.1124,-14.1124,-14.1124
6.9771,-5.1789,4.7934,-0.051,-0.1776,0.0217,-14.1124,-14.1124,-14.1124
6.9771,-5.1789,4.7934,-0.051,-0.1776,0.0217,-14.1124,-14.1124,-14.1124
7.0321,-5.1622,4.8533,-0.0494,-0.2104,0.0427,-14.1124,-14.1124,-14.1124
7.1734,-5.3346,4.8389,-0.0645,-0.209,0.0299,-14.1124,-14.1124,-14.1124
7.1734,-5.3346,4.8389,-0.0645,-0.209,0.0299,-14.1124,-14.1124,-14.1124
7.3769,-5.2603,4.6689,-0.0467,-0.2303,0.0321,-13.5765,-13.5765,-13.5765
7.4583,-5.2723,4.5229,-0.0776,-0.2887,0.006999999999999999,-13.5765,-13.5765,-13.5765
7.4583,-5.2723,4.5229,-0.0776,-0.2887,0.006999999999999999,-13.5765,-13.5765,-13.5765
7.444,-5.6434,4.3553,-0.1625,-0.3401,-0.0457,-13.5765,-13.5765,-13.5765
7.5756,-5.8062,4.2787,-0.1479,-0.3853,-0.043,-13.5765,-13.5765,-13.5765
7.5756,-5.8062,4.2787,-0.1479,-0.3853,-0.043,-13.5765,-13.5765,-13.5765
7.7193,-5.835,4.2547,-0.0771,-0.396,-0.0489,-13.5765,-13.5765,-13.5765
7.8223,-5.7272,4.0967,-0.0653,-0.3608,-0.10800000000000001,-13.5765,-13.5765,-13.5765
7.8223,-5.7272,4.0967,-0.0653,-0.3608,-0.10800000000000001,-13.5765,-13.5765,-13.5765
7.8342,-5.8134,4.0153,-0.0917,-0.3235,-0.2034,-12.1474,-12.1474,-12.1474
7.7744,-5.8996,3.9219,-0.0771,-0.3044,-0.2545,-12.1474,-12.1474,-12.1474
