AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9036,6.5724,-5.6602,-0.0993,0.4432,0.2353,-21.4366,-21.4366,-21.4366
4.8748,6.8142,-5.5429,-0.1432,0.4198,0.2476,-21.4366,-21.4366,-21.4366
4.8677,6.9268,-5.4327,-0.1294,0.4184,0.2327,-22.6871,-22.6871,-22.6871
4.8677,6.9268,-5.4327,-0.1294,0.4184,0.2327,-22.6871,-22.6871,-22.6871
4.8701,6.8885,-5.3944,-0.0801,0.4368,0.2052,-22.6871,-22.6871,-22.6871
4.8796,6.5964,-5.4423,-0.0295,0.4531,0.1882,-22.6871,-22.6871,-22.6871
4.8796,6.5964,-5.4423,-0.0295,0.4531,0.1882,-22.6871,-22.6871,-22.6871
4.9036,6.5988,-5.6003,-0.0481,0.4539,0.2007,-22.6871,-22.6871,-22.6871
4.9251,6.3497,-5.7153,-0.0953,0.4368,0.226,-22.6871,-22.6871,-22.6871
4.9251,6.3497,-5.7153,-0.0953,0.4368,0.226,-22.6871,-22.6871,-22.6871
4.9108,6.8669,-5.5907,-0.1872,0.4056,0.2625,-22.6871,-22.6871,-22.6871
4.8916,6.9914,-5.5692,-0.1818,0.3854,0.2444,-20.0075,-20.0075,-20.0075
4.8916,6.9914,-5.5692,-0.1818,0.3854,0.2444,-20.0075,-20.0075,-20.0075
4.8557,7.068,-5.3872,-0.1355,0.3787,0.20600000000000002,-20.0075,-20.0075,-20.0075
4.8557,7.068,-5.3872,-0.1355,0.3787,0.20600000000000002,-20.0075,-20.0075,-20.0075
4.8557,6.9124,-5.3417,-0.071,0.3931,0.1634,-20.0075,-20.0075,-20.0075
4.8557,6.6778,-5.4471,-0.0276,0.4128,0.1416,-20.0075,-20.0075,-20.0075
4.8557,6.6778,-5.4471,-0.0276,0.4128,0.1416,-20.0075,-20.0075,-20.0075
4.8365,6.5844,-5.3609,-0.0665,0.4222,0.1509,-20.0075,-20.0075,-20.0075
4.8365,6.7328,-5.392,-0.1089,0.4395,0.168,-20.0075,-20.0075,-20.0075
4.8365,6.7328,-5.392,-0.1089,0.4395,0.168,-20.0075,-20.0075,-20.0075
4.8533,6.672999999999999,-5.6051,-0.1254,0.4477,0.1746,-20.0075,-20.0075,-20.0075
4.8533,6.672999999999999,-5.6051,-0.1254,0.4477,0.1746,-20.0075,-20.0075,-20.0075
4.8533,6.6706,-5.7464,-0.1744,0.4235,0.1853,-22.1511,-22.1511,-22.1511
4.803,6.9723,-5.6674,-0.3113,0.375,0.1853,-22.1511,-22.1511,-22.1511
4.803,6.9723,-5.6674,-0.3113,0.375,0.1853,-22.1511,-22.1511,-22.1511
4.4558,7.9037,-5.9571,-0.4229,0.3127,0.1323,-22.1511,-22.1511,-22.1511
3.8118,7.8773,-4.6929,-0.2865,0.2589,-0.0225,-22.1511,-22.1511,-22.1511
3.8118,7.8773,-4.6929,-0.2865,0.2589,-0.0225,-22.1511,-22.1511,-22.1511
3.7039999999999997,7.2261,-4.6785,0.0049,0.4989,0.0739,-22.1511,-22.1511,-22.1511
4.6354,7.8007,-5.4567,0.0637,0.628,0.4495,-22.1511,-22.1511,-22.1511
4.6354,7.8007,-5.4567,0.0637,0.628,0.4495,-22.1511,-22.1511,-22.1511
5.2029,8.1431,-4.9036,-0.0481,0.489,0.6629999999999999,-22.8657,-22.8657,-22.8657
5.2029,8.1431,-4.9036,-0.0481,0.489,0.6629999999999999,-22.8657,-22.8657,-22.8657
5.4231,8.8183,-4.4798,-0.1014,0.4006,0.6713,-22.8657,-22.8657,-22.8657
5.7009,7.9563,-4.6091,0.1644,0.3798,0.5267,-22.8657,-22.8657,-22.8657
5.7009,7.9563,-4.6091,0.1644,0.3798,0.5267,-22.8657,-22.8657,-22.8657
6.1774,6.5604,-5.2148,0.3671,0.3487,0.42200000000000004,-22.8657,-22.8657,-22.8657
5.8876,6.0529,-5.4519,0.2403,0.2291,0.4079,-22.8657,-22.8657,-22.8657
5.8876,6.0529,-5.4519,0.2403,0.2291,0.4079,-22.8657,-22.8657,-22.8657
5.1071,6.4623,-5.3034,0.0475,0.1423,0.4732,-22.8657,-22.8657,-22.8657
