AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,7.1159,-3.9794,-0.018000000000000002,0.4589,0.2164,-7.5028,-7.5028,-7.5028
5.6985,7.1518,-3.8956,-0.0316,0.4467,0.2231,-7.5028,-7.5028,-7.5028
5.6985,7.1518,-3.8956,-0.0316,0.4467,0.2231,-7.5028,-7.5028,-7.5028
5.7224,7.0704,-3.9842,-0.0452,0.4416,0.2292,-7.5028,-7.5028,-7.5028
5.7057,7.0249,-3.9075,-0.0764,0.4333,0.2465,-6.7883,-6.7883,-6.7883
5.7057,7.0249,-3.9075,-0.0764,0.4333,0.2465,-6.7883,-6.7883,-6.7883
5.72,7.171,-3.9554,-0.0857,0.4371,0.2702,-6.7883,-6.7883,-6.7883
5.7105,7.3769,-3.8739999999999997,-0.071,0.4352,0.266,-6.7883,-6.7883,-6.7883
5.7105,7.3769,-3.8739999999999997,-0.071,0.4352,0.266,-6.7883,-6.7883,-6.7883
5.7129,7.3745,-3.8213,-0.0394,0.4373,0.2313,-6.7883,-6.7883,-6.7883
5.732,7.1949,-3.9458,0.0022,0.44799999999999995,0.1986,-6.7883,-6.7883,-6.7883
5.732,7.1949,-3.9458,0.0022,0.44799999999999995,0.1986,-6.7883,-6.7883,-6.7883
5.7512,6.9244,-4.1398,0.0054,0.4419,0.1909,-6.7883,-6.7883,-6.7883
5.7392,7.0992,-3.9865,-0.0766,0.4088,0.2135,-7.1455,-7.1455,-7.1455
5.7392,7.0992,-3.9865,-0.0766,0.4088,0.2135,-7.1455,-7.1455,-7.1455
5.7105,7.2069,-3.8692,-0.1131,0.3993,0.2178,-7.1455,-7.1455,-7.1455
5.6961,7.1016,-3.728,-0.1142,0.4144,0.209,-7.1455,-7.1455,-7.1455
5.6961,7.1016,-3.728,-0.1142,0.4144,0.209,-7.1455,-7.1455,-7.1455
5.7176,7.013,-3.8189,-0.1019,0.4419,0.221,-7.1455,-7.1455,-7.1455
5.7153,7.1399,-3.8932,-0.0969,0.4584,0.242,-7.1455,-7.1455,-7.1455
5.7153,7.1399,-3.8932,-0.0969,0.4584,0.242,-7.1455,-7.1455,-7.1455
5.7512,7.1806,-3.9530000000000003,-0.09,0.4608,0.2476,-7.1455,-7.1455,-7.1455
5.7607,7.2452,-4.0249,-0.0902,0.4467,0.2388,-7.3242,-7.3242,-7.3242
5.7607,7.2452,-4.0249,-0.0902,0.4467,0.2388,-7.3242,-7.3242,-7.3242
5.7607,7.1423,-4.0584,-0.1033,0.4211,0.2236,-7.3242,-7.3242,-7.3242
5.7344,7.3266,-3.8692,-0.1312,0.3966,0.2178,-7.3242,-7.3242,-7.3242
5.7344,7.3266,-3.8692,-0.1312,0.3966,0.2178,-7.3242,-7.3242,-7.3242
5.6889,7.4966,-3.5963,-0.0836,0.4033,0.1909,-7.3242,-7.3242,-7.3242
5.7081,7.1758,-3.7878,0.0302,0.4477,0.1541,-7.3242,-7.3242,-7.3242
5.7081,7.1758,-3.7878,0.0302,0.4477,0.1541,-7.3242,-7.3242,-7.3242
5.744,6.763999999999999,-4.1111,0.0491,0.4616,0.157,-7.3242,-7.3242,-7.3242
5.7464,6.7568,-4.044,-0.0471,0.4291,0.21,-7.6814,-7.6814,-7.6814
5.7464,6.7568,-4.044,-0.0471,0.4291,0.21,-7.6814,-7.6814,-7.6814
5.7129,7.0393,-3.7615,-0.1379,0.4075,0.267,-7.6814,-7.6814,-7.6814
5.7248,7.5014,-3.728,-0.1368,0.4270000000000001,0.2846,-7.6814,-7.6814,-7.6814
5.7248,7.5014,-3.728,-0.1368,0.4270000000000001,0.2846,-7.6814,-7.6814,-7.6814
5.732,7.3554,-3.807,-0.046,0.457,0.2457,-7.6814,-7.6814,-7.6814
5.7679,7.0417,-4.032,0.0216,0.4704,0.2188,-7.6814,-7.6814,-7.6814
5.7679,7.0417,-4.032,0.0216,0.4704,0.2188,-7.6814,-7.6814,-7.6814
5.7943,7.0034,-4.1972,-0.022000000000000002,0.4451,0.2255,-7.6814,-7.6814,-7.6814
5.7823,6.9723,-4.0536,-0.10300000000000001,0.3969,0.2428,-7.6814,-7.6814,-7.6814
5.7823,6.9723,-4.0536,-0.10300000000000001,0.3969,0.2428,-7.6814,-7.6814,-7.6814
5.7296,7.1662,-3.7878,-0.1802,0.3718,0.259,-8.5746,-8.5746,-8.5746
5.7153,7.3697,-3.6154,-0.1592,0.3945,0.2537,-8.5746,-8.5746,-8.5746
