AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-5.6961,3.5867,-0.3696,-0.0886,-0.6959,-10.0037,-10.0037,-10.0037
7.3242,-5.6482,3.5197,-0.3907,-0.087,-0.71,-10.0037,-10.0037,-10.0037
7.3386,-5.8086,3.6226,-0.3662,-0.0897,-0.7212,-10.0037,-10.0037,-10.0037
7.3386,-5.8086,3.6226,-0.3662,-0.0897,-0.7212,-10.0037,-10.0037,-10.0037
7.3314,-5.7847,3.5891,-0.3598,-0.0923,-0.7103,-10.0037,-10.0037,-10.0037
7.3194,-5.9499,3.6178,-0.3387,-0.0974,-0.6898,-10.0037,-10.0037,-10.0037
7.3194,-5.9499,3.6178,-0.3387,-0.0974,-0.6898,-10.0037,-10.0037,-10.0037
7.3075,-5.9044,3.5915,-0.3443,-0.099,-0.6623,-10.0037,-10.0037,-10.0037
7.3075,-5.9044,3.5915,-0.3443,-0.099,-0.6623,-10.0037,-10.0037,-10.0037
7.3027,-5.8517,3.5939,-0.3353,-0.1038,-0.6362,-11.2542,-11.2542,-11.2542
7.3051,-5.9355,3.5173,-0.3483,-0.1144,-0.6168,-11.2542,-11.2542,-11.2542
7.3051,-5.9355,3.5173,-0.3483,-0.1144,-0.6168,-11.2542,-11.2542,-11.2542
7.2883,-5.9762,3.6059,-0.3499,-0.1336,-0.5894,-11.2542,-11.2542,-11.2542
7.2668,-5.9906,3.6585,-0.3523,-0.1432,-0.5553,-11.2542,-11.2542,-11.2542
7.2668,-5.9906,3.6585,-0.3523,-0.1432,-0.5553,-11.2542,-11.2542,-11.2542
7.2476,-5.992999999999999,3.6082,-0.3558,-0.149,-0.5225,-11.2542,-11.2542,-11.2542
7.2213,-6.0936,3.637,-0.3518,-0.1605,-0.4871,-11.2542,-11.2542,-11.2542
7.2213,-6.0936,3.637,-0.3518,-0.1605,-0.4871,-11.2542,-11.2542,-11.2542
7.1662,-6.06,3.7711,-0.3206,-0.1608,-0.4416,-11.2542,-11.2542,-11.2542
7.1566,-6.0026,3.8046,-0.3467,-0.1384,-0.4152,-11.2542,-11.2542,-11.2542
7.1566,-6.0026,3.8046,-0.3467,-0.1384,-0.4152,-11.2542,-11.2542,-11.2542
7.1231,-5.9738,3.6418,-0.392,-0.1168,-0.4056,-11.2542,-11.2542,-11.2542
7.1231,-5.9738,3.6418,-0.392,-0.1168,-0.4056,-11.2542,-11.2542,-11.2542
7.0920000000000005,-5.981,3.6059,-0.3917,-0.1229,-0.4024,-11.2542,-11.2542,-11.2542
7.0034,-6.0265,3.898,-0.4325,-0.1283,-0.4152,-11.2542,-11.2542,-11.2542
7.0034,-6.0265,3.898,-0.4325,-0.1283,-0.4152,-11.2542,-11.2542,-11.2542
7.013,-6.4192,3.795,-0.5475,-0.0963,-0.4296,-11.2542,-11.2542,-11.2542
6.9603,-6.7472,3.8668,-0.5875,-0.067,-0.3763,-11.2542,-11.2542,-11.2542
6.9603,-6.7472,3.8668,-0.5875,-0.067,-0.3763,-11.2542,-11.2542,-11.2542
6.9292,-7.0537,3.6346,-0.609,-0.0292,-0.2722,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9388,-7.4823,3.2969999999999997,-0.6189,-0.0324,-0.1214,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9388,-7.4823,3.2969999999999997,-0.6189,-0.0324,-0.1214,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9172,-7.7337,2.8804,-0.5092,-0.0998,0.0983,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9172,-7.7337,2.8804,-0.5092,-0.0998,0.0983,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0896,-7.3266,2.2411,-0.217,-0.2473,0.3382,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9619,-6.8382,3.0025,0.0301,-0.4937,0.138,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9619,-6.8382,3.0025,0.0301,-0.4937,0.138,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5245,-7.4799,2.7223,-0.3813,-0.5006,-0.5827,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9531,-7.0489,3.1557,-0.4242,-0.4236,-0.9295,-10.1824,-10.1824,-10.1824
6.9531,-7.0489,3.1557,-0.4242,-0.4236,-0.9295,-10.1824,-10.1824,-10.1824
7.2285,-6.9818,2.8588,-0.6205,-0.1839,-1.2176,-10.1824,-10.1824,-10.1824
7.4056,-7.0920000000000005,2.5093,-0.7206,-0.0066,-1.3476,-10.1824,-10.1824,-10.1824
7.4056,-7.0920000000000005,2.5093,-0.7206,-0.0066,-1.3476,-10.1824,-10.1824,-10.1824
7.3721,-6.6802,2.7798,-0.4258,0.0038,-1.1699,-10.1824,-10.1824,-10.1824
