AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1981,6.8573,-4.2763,0.027999999999999997,0.4464,0.1091,12.5047,12.5047,12.5047
5.2268,6.7304,-4.5875,-0.0439,0.4541,0.1783,12.5047,12.5047,12.5047
5.1693,7.341,-4.317,-0.18899999999999997,0.4216,0.2484,12.5047,12.5047,12.5047
5.1693,7.341,-4.317,-0.18899999999999997,0.4216,0.2484,12.5047,12.5047,12.5047
5.1837,7.6475,-4.3074,-0.2255,0.41600000000000004,0.2412,12.5047,12.5047,12.5047
5.1789,7.6906,-4.2643,-0.1936,0.4128,0.1877,12.5047,12.5047,12.5047
5.1789,7.6906,-4.2643,-0.1936,0.4128,0.1877,12.5047,12.5047,12.5047
5.1622,7.7337,-4.2236,-0.1696,0.4136,0.1267,11.6115,11.6115,11.6115
5.1262,7.8175,-4.2236,-0.1302,0.4235,0.0601,11.6115,11.6115,11.6115
5.1262,7.8175,-4.2236,-0.1302,0.4235,0.0601,11.6115,11.6115,11.6115
5.0712,8.1215,-4.1685,-0.0945,0.4365,-0.0217,11.6115,11.6115,11.6115
4.7360000000000015,8.4568,-4.0704,-0.0151,0.46399999999999997,-0.1455,11.6115,11.6115,11.6115
4.7360000000000015,8.4568,-4.0704,-0.0151,0.46399999999999997,-0.1455,11.6115,11.6115,11.6115
4.4941,8.0234,-3.8501,0.1665,0.465,-0.2898,11.6115,11.6115,11.6115
4.0751,6.8358,-3.6082,0.2893,0.5327,-0.1628,11.6115,11.6115,11.6115
4.0751,6.8358,-3.6082,0.2893,0.5327,-0.1628,11.6115,11.6115,11.6115
4.8892,7.5086,-4.4702,0.2278,0.5939,0.3381,11.7901,11.7901,11.7901
5.1765,8.2317,-3.8381,-0.0045,0.4355,0.6694,11.7901,11.7901,11.7901
5.1765,8.2317,-3.8381,-0.0045,0.4355,0.6694,11.7901,11.7901,11.7901
5.3058,8.9596,-3.5580000000000003,-0.0684,0.3303,0.8271,11.7901,11.7901,11.7901
5.5668,8.61,-3.862,0.114,0.326,0.7571,11.7901,11.7901,11.7901
5.5668,8.61,-3.862,0.114,0.326,0.7571,11.7901,11.7901,11.7901
6.0241,7.1997,-4.4822,0.3503,0.3431,0.5118,11.7901,11.7901,11.7901
6.2133,5.7727,-4.6833,0.3202,0.2411,0.4215,11.7901,11.7901,11.7901
6.2133,5.7727,-4.6833,0.3202,0.2411,0.4215,11.7901,11.7901,11.7901
5.7081,6.3138,-4.5037,0.0531,0.1084,0.5539,12.1474,12.1474,12.1474
5.5429,6.6179,-4.6115,0.015,0.1497,0.536,12.1474,12.1474,12.1474
5.5429,6.6179,-4.6115,0.015,0.1497,0.536,12.1474,12.1474,12.1474
5.7057,6.2803,-4.9060000000000015,0.0507,0.2019,0.4143,12.1474,12.1474,12.1474
5.4615,6.6107,-5.0616,-0.0663,0.1926,0.3064,12.1474,12.1474,12.1474
5.4615,6.6107,-5.0616,-0.0663,0.1926,0.3064,12.1474,12.1474,12.1474
