AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,-4.8054,4.7815,-0.3781,-0.018000000000000002,-0.7068,-13.3979,-13.3979,-13.3979
6.4144,-4.6115,4.8988,-0.4679,-0.0572,-0.6844,-13.3979,-13.3979,-13.3979
6.5078,-4.6665,4.7384,-0.6232,-0.0644,-0.6994,-13.3979,-13.3979,-13.3979
6.5078,-4.6665,4.7384,-0.6232,-0.0644,-0.6994,-13.3979,-13.3979,-13.3979
6.5820000000000025,-5.0401,4.4391,-0.7643,-0.0707,-0.6996,-13.7551,-13.7551,-13.7551
6.5581,-5.3992,4.135,-0.8141,-0.1158,-0.6565,-13.7551,-13.7551,-13.7551
6.6562,-5.6147,4.0392,-0.7736,-0.1741,-0.6179,-13.7551,-13.7551,-13.7551
6.6562,-5.6147,4.0392,-0.7736,-0.1741,-0.6179,-13.7551,-13.7551,-13.7551
6.8406,-5.8206,3.9004,-0.7694,-0.1946,-0.6203,-13.7551,-13.7551,-13.7551
7.0082,-6.1055,3.6466,-0.8216,-0.1805,-0.6306,-13.7551,-13.7551,-13.7551
7.0082,-6.1055,3.6466,-0.8216,-0.1805,-0.6306,-13.7551,-13.7551,-13.7551
7.2141,-6.4575,3.3209,-0.8628,-0.1232,-0.6309,-13.7551,-13.7551,-13.7551
7.2141,-6.4575,3.3209,-0.8628,-0.1232,-0.6309,-13.7551,-13.7551,-13.7551
7.2117,-6.7328,3.0623,-0.8506,-0.0558,-0.5958,-13.5765,-13.5765,-13.5765
7.0968,-6.9842,2.9187,-0.7872,0.0025,-0.5651,-13.5765,-13.5765,-13.5765
7.0968,-6.9842,2.9187,-0.7872,0.0025,-0.5651,-13.5765,-13.5765,-13.5765
6.7089,-7.0896,2.8469,-0.6772,0.0371,-0.5404,-13.5765,-13.5765,-13.5765
6.1534,-8.5262,3.5125,-0.51,-0.2188,-0.9545,-13.5765,-13.5765,-13.5765
6.1534,-8.5262,3.5125,-0.51,-0.2188,-0.9545,-13.5765,-13.5765,-13.5765
6.8047,-7.3003,3.7208,-0.2114,-0.1994,-0.9023,-13.5765,-13.5765,-13.5765
6.9435,-6.843,3.3856,-0.3185,-0.0146,-0.8791,-13.5765,-13.5765,-13.5765
6.9435,-6.843,3.3856,-0.3185,-0.0146,-0.8791,-13.5765,-13.5765,-13.5765
6.6419,-7.0082,3.0216,-0.4429,0.064,-0.8842,-17.1493,-17.1493,-17.1493
6.7065,-6.2755,3.0576,-0.2764,0.0438,-0.7755,-17.1493,-17.1493,-17.1493
6.7065,-6.2755,3.0576,-0.2764,0.0438,-0.7755,-17.1493,-17.1493,-17.1493
6.5126,-5.9882,2.9929,-0.2234,0.0707,-0.8072,-17.1493,-17.1493,-17.1493
6.2228,-5.7607,3.3736,-0.095,0.0126,-0.8035,-17.1493,-17.1493,-17.1493
6.2228,-5.7607,3.3736,-0.095,0.0126,-0.8035,-17.1493,-17.1493,-17.1493
6.0672,-5.3489,3.9602,-0.0215,-0.0859,-0.7633,-17.1493,-17.1493,-17.1493
5.8852,-5.1813,4.4582,-0.1542,-0.1336,-0.7654,-17.1493,-17.1493,-17.1493
5.8852,-5.1813,4.4582,-0.1542,-0.1336,-0.7654,-17.1493,-17.1493,-17.1493
5.9978,-5.2292,4.4894,-0.3411,-0.0745,-0.8101,-17.1493,-17.1493,-17.1493
6.1558,-5.2723,4.3792,-0.5022,-0.0348,-0.84,-17.1493,-17.1493,-17.1493
6.1558,-5.2723,4.3792,-0.5022,-0.0348,-0.84,-17.1493,-17.1493,-17.1493
6.2516,-5.6937,4.0033,-0.6394,-0.026000000000000002,-0.8682,-17.1493,-17.1493,-17.1493
6.4743,-5.8421,3.807,-0.6434,-0.051,-0.8418,-17.1493,-17.1493,-17.1493
6.4743,-5.8421,3.807,-0.6434,-0.051,-0.8418,-17.1493,-17.1493,-17.1493
6.6347,-5.9786,3.7567,-0.6088,-0.1008,-0.8099,-17.1493,-17.1493,-17.1493
6.7209,-6.0936,3.7471,-0.5531,-0.1517,-0.784,-17.1493,-17.1493,-17.1493
6.7209,-6.0936,3.7471,-0.5531,-0.1517,-0.784,-17.1493,-17.1493,-17.1493
6.7831,-6.1845,3.795,-0.4932,-0.1978,-0.7532,-17.1493,-17.1493,-17.1493
6.8406,-6.2827,3.8261,-0.4437,-0.2281,-0.7212,-18.3997,-18.3997,-18.3997
6.8406,-6.2827,3.8261,-0.4437,-0.2281,-0.7212,-18.3997,-18.3997,-18.3997
6.9531,-6.2827,3.8932,-0.3949,-0.2766,-0.6773,-18.3997,-18.3997,-18.3997
7.0345,-6.3306,3.9937,-0.3816,-0.3317,-0.6461,-18.3997,-18.3997,-18.3997
7.0345,-6.3306,3.9937,-0.3816,-0.3317,-0.6461,-18.3997,-18.3997,-18.3997
7.068,-6.4647,3.9937,-0.4138,-0.3578,-0.6349,-18.3997,-18.3997,-18.3997
7.1902,-6.4288,3.8812,-0.4746,-0.3656,-0.6288,-18.3997,-18.3997,-18.3997
7.1902,-6.4288,3.8812,-0.4746,-0.3656,-0.6288,-18.3997,-18.3997,-18.3997
7.341,-6.5293,3.5819,-0.5915,-0.3541,-0.6717,-18.3997,-18.3997,-18.3997
7.4847,-6.7328,3.139,-0.7166,-0.3187,-0.7611,-18.5784,-18.5784,-18.5784
7.4847,-6.7328,3.139,-0.7166,-0.3187,-0.7611,-18.5784,-18.5784,-18.5784
7.5134,-6.9699,2.7535,-0.7486,-0.271,-0.8421,-18.5784,-18.5784,-18.5784
7.6283,-7.0297,2.6026,-0.6604,-0.2356,-0.8837,-18.5784,-18.5784,-18.5784
7.6283,-7.0297,2.6026,-0.6604,-0.2356,-0.8837,-18.5784,-18.5784,-18.5784
7.6187,-7.2285,2.2769999999999997,-0.5707,-0.2015,-0.9225,-18.5784,-18.5784,-18.5784
7.4152,-7.2979,2.0759,-0.3518,-0.2548,-0.8797,-18.5784,-18.5784,-18.5784
7.4152,-7.2979,2.0759,-0.3518,-0.2548,-0.8797,-18.5784,-18.5784,-18.5784
7.1542,-7.0226,2.7223,-0.0077,-0.4007,-0.7116,-18.5784,-18.5784,-18.5784
7.1159,-6.3114,3.7016,0.1516,-0.4455,-0.5782,-16.792,-16.792,-16.792
7.1159,-6.3114,3.7016,0.1516,-0.4455,-0.5782,-16.792,-16.792,-16.792
7.3171,-6.1127,3.2036,-0.1419,-0.1602,-0.7699,-16.792,-16.792,-16.792
7.2692,-6.5341,2.7559,-0.3763,0.0952,-1.0008,-16.792,-16.792,-16.792
7.2692,-6.5341,2.7559,-0.3763,0.0952,-1.0008,-16.792,-16.792,-16.792
7.3937,-6.5293,2.3249,-0.3299,0.3194,-1.1199,-16.792,-16.792,-16.792
7.5373,-6.2947,2.0855,-0.1664,0.484,-1.2259,-16.792,-16.792,-16.792
7.5373,-6.2947,2.0855,-0.1664,0.484,-1.2259,-16.792,-16.792,-16.792
7.3362,-6.254,2.4063,0.036000000000000004,0.4864,-1.2855,-16.792,-16.792,-16.792
7.2117,-5.7655,3.1677,0.2813,0.3279,-1.2248,-19.2929,-19.2929,-19.2929
7.2117,-5.7655,3.1677,0.2813,0.3279,-1.2248,-19.2929,-19.2929,-19.2929
7.0896,-5.2484,3.8094,0.3617,0.17,-1.1931,-19.2929,-19.2929,-19.2929
6.8119,-5.0951,4.3265,0.2813,0.0667,-1.2176,-19.2929,-19.2929,-19.2929
6.8119,-5.0951,4.3265,0.2813,0.0667,-1.2176,-19.2929,-19.2929,-19.2929
6.7496,-5.2651,4.9539,0.2107,-0.026000000000000002,-1.1707,-19.2929,-19.2929,-19.2929
6.7807,-5.234,5.9044,0.2168,-0.1922,-0.9643,-19.2929,-19.2929,-19.2929
6.7807,-5.234,5.9044,0.2168,-0.1922,-0.9643,-19.2929,-19.2929,-19.2929
7.0202,-4.6713,6.6107,0.109,-0.3062,-0.7356,-19.2929,-19.2929,-19.2929
7.2692,-4.4367,5.4279,-0.3787,-0.1893,-0.7848,-19.2929,-19.2929,-19.2929
7.2692,-4.4367,5.4279,-0.3787,-0.1893,-0.7848,-19.2929,-19.2929,-19.2929
7.4583,-5.2124,3.8237,-0.7688,-0.0281,-0.9763,-19.4716,-19.4716,-19.4716
7.4751,-5.8948,3.6705,-0.6314,-0.0675,-0.9641,-19.4716,-19.4716,-19.4716
7.4751,-5.8948,3.6705,-0.6314,-0.0675,-0.9641,-19.4716,-19.4716,-19.4716
7.444,-5.9523,3.9554,-0.3864,-0.1403,-0.8288,-19.4716,-19.4716,-19.4716
7.4487,-5.4255,3.8405,-0.2442,-0.1773,-0.7007,-19.4716,-19.4716,-19.4716
7.4487,-5.4255,3.8405,-0.2442,-0.1773,-0.7007,-19.4716,-19.4716,-19.4716
7.407999999999999,-5.2915,4.0799,-0.2141,-0.2207,-0.6609999999999999,-19.4716,-19.4716,-19.4716
7.2787,-5.0664,4.4822,-0.2277,-0.2207,-0.6637,-19.4716,-19.4716,-19.4716
7.2787,-5.0664,4.4822,-0.2277,-0.2207,-0.6637,-19.4716,-19.4716,-19.4716
7.4176,-5.0353,4.3912,-0.3196,-0.1616,-0.7121,-20.9007,-20.9007,-20.9007
7.4392,-5.3082,4.2691,-0.4277,-0.1272,-0.7657,-20.9007,-20.9007,-20.9007
7.4392,-5.3082,4.2691,-0.4277,-0.1272,-0.7657,-20.9007,-20.9007,-20.9007
7.4487,-5.2938,4.1422,-0.4391,-0.1163,-0.7665,-20.9007,-20.9007,-20.9007
7.4535,-5.2819,4.1039,-0.4338,-0.1184,-0.7579,-20.9007,-20.9007,-20.9007
7.4535,-5.2819,4.1039,-0.4338,-0.1184,-0.7579,-20.9007,-20.9007,-20.9007
7.4344,-5.2436,4.1302,-0.4298,-0.12,-0.7545,-20.9007,-20.9007,-20.9007
7.4535,-5.2843,4.1302,-0.4234,-0.1192,-0.754,-20.9007,-20.9007,-20.9007
7.4535,-5.2843,4.1302,-0.4234,-0.1192,-0.754,-20.9007,-20.9007,-20.9007
7.4583,-5.3489,4.0201,-0.413,-0.1179,-0.7428,-18.3997,-18.3997,-18.3997
7.444,-5.2627,4.1087,-0.3861,-0.1288,-0.7244,-18.3997,-18.3997,-18.3997
7.444,-5.2627,4.1087,-0.3861,-0.1288,-0.7244,-18.3997,-18.3997,-18.3997
7.4751,-5.2795,4.056,-0.4024,-0.1341,-0.7249,-18.3997,-18.3997,-18.3997
7.4535,-5.3034,4.1326,-0.3955,-0.1429,-0.7183,-18.3997,-18.3997,-18.3997
7.4535,-5.3034,4.1326,-0.3955,-0.1429,-0.7183,-18.3997,-18.3997,-18.3997
7.444,-5.2627,4.1972,-0.3574,-0.1421,-0.7034,-18.3997,-18.3997,-18.3997
7.4416,-5.1789,4.1925,-0.3475,-0.1299,-0.7015,-18.3997,-18.3997,-18.3997
7.4416,-5.1789,4.1925,-0.3475,-0.1299,-0.7015,-18.3997,-18.3997,-18.3997
7.4416,-5.2292,4.0680000000000005,-0.3994,-0.1219,-0.718,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4655,-5.2843,4.0177,-0.4189,-0.1323,-0.7249,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4655,-5.2843,4.0177,-0.4189,-0.1323,-0.7249,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-5.3106,4.1206,-0.3832,-0.149,-0.7113,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4607,-5.2388,4.1781,-0.3473,-0.1506,-0.6962,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4607,-5.2388,4.1781,-0.3473,-0.1506,-0.6962,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4559,-5.2053,4.0967,-0.3555,-0.1456,-0.6959,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4511,-5.2747,4.1518,-0.3622,-0.1485,-0.7012,-20.721999999999998,-20.721999999999998,-20.721999999999998
