AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3705,7.171,-4.8533,0.0272,0.4413,0.1459,26.2598,26.2598,26.2598
5.3513,6.8382,-4.815,0.0102,0.4051,0.128,26.2598,26.2598,26.2598
5.3202,6.6993,-4.5827,-0.0623,0.37799999999999995,0.1498,26.2598,26.2598,26.2598
5.3202,6.6993,-4.5827,-0.0623,0.37799999999999995,0.1498,26.2598,26.2598,26.2598
5.3058,6.7735,-4.5133,-0.1187,0.38299999999999995,0.1996,26.2598,26.2598,26.2598
5.2819,7.2117,-4.4606,-0.1392,0.4017,0.2359,26.2598,26.2598,26.2598
5.2819,7.2117,-4.4606,-0.1392,0.4017,0.2359,26.2598,26.2598,26.2598
5.2795,7.2859,-4.3912,-0.099,0.4304,0.2159,26.2598,26.2598,26.2598
5.3274,6.8023,-4.657,-0.0537,0.4637,0.1919,25.3666,25.3666,25.3666
5.3274,6.8023,-4.657,-0.0537,0.4637,0.1919,25.3666,25.3666,25.3666
5.3513,6.9435,-4.8964,-0.0934,0.4533,0.221,25.3666,25.3666,25.3666
5.3226,7.2476,-4.6713,-0.1315,0.4123,0.2313,25.3666,25.3666,25.3666
5.3226,7.2476,-4.6713,-0.1315,0.4123,0.2313,25.3666,25.3666,25.3666
5.2819,7.3769,-4.4319,-0.1059,0.4038,0.1999,25.3666,25.3666,25.3666
5.3058,7.183,-4.6354,-0.0287,0.4238,0.1568,25.3666,25.3666,25.3666
5.3058,7.183,-4.6354,-0.0287,0.4238,0.1568,25.3666,25.3666,25.3666
5.3106,6.8214,-4.7096,0.0115,0.424,0.1453,25.3666,25.3666,25.3666
5.2699,6.8454,-4.6258,-0.0417,0.4072,0.1778,26.0812,26.0812,26.0812
5.2699,6.8454,-4.6258,-0.0417,0.4072,0.1778,26.0812,26.0812,26.0812
5.2651,7.0297,-4.5085,-0.1182,0.4027,0.2063,26.0812,26.0812,26.0812
5.2603,7.0513,-4.4127,-0.1304,0.4222,0.2148,26.0812,26.0812,26.0812
5.2603,7.0513,-4.4127,-0.1304,0.4222,0.2148,26.0812,26.0812,26.0812
5.2508,7.1782,-4.3649,-0.1014,0.456,0.2194,26.0812,26.0812,26.0812
5.2675,7.1949,-4.4774,-0.0609,0.4922,0.2068,26.0812,26.0812,26.0812
5.2675,7.1949,-4.4774,-0.0609,0.4922,0.2068,26.0812,26.0812,26.0812
5.3226,7.0154,-4.7408,-0.0204,0.5076,0.1919,26.0812,26.0812,26.0812
5.3226,7.0154,-4.7408,-0.0204,0.5076,0.1919,26.0812,26.0812,26.0812
