AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-4.4439,5.0257,0.4741,0.5275,0.1113,-16.2561,-16.2561,-16.2561
7.4751,-4.4439,5.0257,0.4741,0.5275,0.1113,-16.2561,-16.2561,-16.2561
7.4368,-4.4151,5.1885,0.4771,0.5227,0.1137,-16.2561,-16.2561,-16.2561
7.4368,-4.3984,5.2005,0.4779,0.5392,0.1049,-16.2561,-16.2561,-16.2561
7.4368,-4.3984,5.2005,0.4779,0.5392,0.1049,-16.2561,-16.2561,-16.2561
7.4511,-4.4175,5.0879,0.4707,0.556,0.0916,-15.8988,-15.8988,-15.8988
7.4607,-4.4965,5.0017,0.4579,0.5592,0.0847,-15.8988,-15.8988,-15.8988
7.4607,-4.4965,5.0017,0.4579,0.5592,0.0847,-15.8988,-15.8988,-15.8988
7.4487,-4.5875,4.9993,0.4483,0.5491,0.0924,-15.8988,-15.8988,-15.8988
7.4511,-4.5205,5.0353,0.4651,0.5299,0.1179,-15.8988,-15.8988,-15.8988
7.4511,-4.5205,5.0353,0.4651,0.5299,0.1179,-15.8988,-15.8988,-15.8988
7.4416,-4.4367,5.167000000000002,0.4917,0.519,0.1321,-15.8988,-15.8988,-15.8988
7.4248,-4.3625,5.1837,0.4939,0.5323,0.1241,-15.8988,-15.8988,-15.8988
7.4248,-4.3625,5.1837,0.4939,0.5323,0.1241,-15.8988,-15.8988,-15.8988
7.4056,-4.3936,5.1885,0.4656,0.5522,0.1006,-16.4347,-16.4347,-16.4347
7.4344,-4.5636,5.0353,0.4345,0.5653,0.0865,-16.4347,-16.4347,-16.4347
7.4344,-4.5636,5.0353,0.4345,0.5653,0.0865,-16.4347,-16.4347,-16.4347
7.4392,-4.542,5.0903,0.4518,0.5568,0.1028,-16.4347,-16.4347,-16.4347
7.4056,-4.3864,5.2484,0.4454,0.5549,0.1097,-16.4347,-16.4347,-16.4347
7.4056,-4.3864,5.2484,0.4454,0.5549,0.1097,-16.4347,-16.4347,-16.4347
7.4487,-4.5109,4.9563,0.3982,0.568,0.0916,-16.4347,-16.4347,-16.4347
7.4416,-4.6067,4.9946,0.4251,0.5461,0.1036,-16.4347,-16.4347,-16.4347
7.4416,-4.6067,4.9946,0.4251,0.5461,0.1036,-16.4347,-16.4347,-16.4347
7.3889,-4.4894,5.2124,0.4888,0.5293,0.1323,-16.4347,-16.4347,-16.4347
7.4104,-4.3888,5.1909,0.4712,0.5427,0.1273,-16.0774,-16.0774,-16.0774
7.4104,-4.3888,5.1909,0.4712,0.5427,0.1273,-16.0774,-16.0774,-16.0774
7.4128,-4.4918,5.0855,0.4313,0.5509,0.1046,-16.0774,-16.0774,-16.0774
7.4272,-4.6163,4.9946,0.4353,0.5416,0.1041,-16.0774,-16.0774,-16.0774
7.4272,-4.6163,4.9946,0.4353,0.5416,0.1041,-16.0774,-16.0774,-16.0774
7.4176,-4.6737,5.0760000000000005,0.48,0.5232,0.1283,-16.0774,-16.0774,-16.0774
7.3889,-4.5588,5.1789,0.5247,0.5136,0.1582,-16.0774,-16.0774,-16.0774
7.3889,-4.5588,5.1789,0.5247,0.5136,0.1582,-16.0774,-16.0774,-16.0774
