AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-5.5524,3.9530000000000003,-0.4434,-0.1182,-0.7438,-15.0056,-15.0056,-15.0056
7.2979,-5.5524,3.9530000000000003,-0.4434,-0.1182,-0.7438,-15.0056,-15.0056,-15.0056
7.2931,-5.5117,3.9291,-0.4466,-0.1147,-0.7441,-15.0056,-15.0056,-15.0056
7.3099,-5.5716,3.8812,-0.4511,-0.11199999999999999,-0.7462,-15.0056,-15.0056,-15.0056
7.3099,-5.5716,3.8812,-0.4511,-0.11199999999999999,-0.7462,-15.0056,-15.0056,-15.0056
7.2907,-5.5189,3.9578,-0.4298,-0.1147,-0.7401,-15.0056,-15.0056,-15.0056
7.3003,-5.5309,4.0009,-0.4261,-0.1131,-0.7409,-15.0056,-15.0056,-15.0056
7.3003,-5.5309,4.0009,-0.4261,-0.1131,-0.7409,-15.0056,-15.0056,-15.0056
7.3003,-5.5237,3.9698,-0.4365,-0.107,-0.7422,-15.0056,-15.0056,-15.0056
7.2883,-5.4806,3.9099,-0.4788,-0.0998,-0.7486,-16.6134,-16.6134,-16.6134
7.2883,-5.4806,3.9099,-0.4788,-0.0998,-0.7486,-16.6134,-16.6134,-16.6134
7.3171,-5.5716,3.8501,-0.498,-0.0966,-0.7569,-16.6134,-16.6134,-16.6134
7.3171,-5.5716,3.8501,-0.498,-0.0966,-0.7569,-16.6134,-16.6134,-16.6134
7.3099,-5.5429,3.9243,-0.4642,-0.1038,-0.7486,-16.6134,-16.6134,-16.6134
7.3075,-5.5476,3.977,-0.4461,-0.10300000000000001,-0.7438,-16.6134,-16.6134,-16.6134
7.3075,-5.5476,3.977,-0.4461,-0.10300000000000001,-0.7438,-16.6134,-16.6134,-16.6134
7.2955,-5.4926,3.9746,-0.4421,-0.095,-0.7444,-16.6134,-16.6134,-16.6134
7.3171,-5.5165,3.9339,-0.469,-0.0857,-0.7537,-16.6134,-16.6134,-16.6134
7.3171,-5.5165,3.9339,-0.469,-0.0857,-0.7537,-16.6134,-16.6134,-16.6134
7.3003,-5.5357,3.9291,-0.4948,-0.0793,-0.7611,-16.6134,-16.6134,-16.6134
7.3242,-5.5836,3.7974,-0.4948,-0.0801,-0.7614,-15.1842,-15.1842,-15.1842
7.3242,-5.5836,3.7974,-0.4948,-0.0801,-0.7614,-15.1842,-15.1842,-15.1842
7.3218,-5.5644,3.8956,-0.4482,-0.0894,-0.7478,-15.1842,-15.1842,-15.1842
7.3338,-5.5596,3.8932,-0.4224,-0.091,-0.7377,-15.1842,-15.1842,-15.1842
7.3338,-5.5596,3.8932,-0.4224,-0.091,-0.7377,-15.1842,-15.1842,-15.1842
7.4368,-5.4112,3.807,-0.4314,-0.0947,-0.7417,-15.1842,-15.1842,-15.1842
7.2069,-5.6554,3.9243,-0.4769,-0.10400000000000001,-0.767,-15.1842,-15.1842,-15.1842
7.2069,-5.6554,3.9243,-0.4769,-0.10400000000000001,-0.767,-15.1842,-15.1842,-15.1842
7.3003,-5.483,3.9722,-0.4375,-0.0939,-0.7446,-15.1842,-15.1842,-15.1842
7.341,-5.5429,3.8692,-0.4442,-0.0913,-0.7492,-15.8988,-15.8988,-15.8988
7.341,-5.5429,3.8692,-0.4442,-0.0913,-0.7492,-15.8988,-15.8988,-15.8988
7.341,-5.5476,3.7878,-0.4447,-0.0921,-0.7486,-15.8988,-15.8988,-15.8988
7.3171,-5.4878,3.886,-0.41700000000000004,-0.10400000000000001,-0.7417,-15.8988,-15.8988,-15.8988
7.3171,-5.4878,3.886,-0.41700000000000004,-0.10400000000000001,-0.7417,-15.8988,-15.8988,-15.8988
7.3266,-5.5405,3.9339,-0.4133,-0.1056,-0.7462,-15.8988,-15.8988,-15.8988
7.3027,-5.4974,3.9842,-0.4178,-0.0971,-0.7468,-15.8988,-15.8988,-15.8988
7.3027,-5.4974,3.9842,-0.4178,-0.0971,-0.7468,-15.8988,-15.8988,-15.8988
7.3003,-5.4638,3.9578,-0.4421,-0.083,-0.7534,-15.8988,-15.8988,-15.8988
7.353,-5.4638,3.862,-0.4801,-0.0763,-0.7673,-15.5415,-15.5415,-15.5415
7.353,-5.4638,3.862,-0.4801,-0.0763,-0.7673,-15.5415,-15.5415,-15.5415
7.3506,-5.5692,3.8453,-0.494,-0.0811,-0.7771,-15.5415,-15.5415,-15.5415
7.3673,-5.5931,3.8166,-0.4668,-0.0923,-0.767,-15.5415,-15.5415,-15.5415
7.3673,-5.5931,3.8166,-0.4668,-0.0923,-0.767,-15.5415,-15.5415,-15.5415
7.3386,-5.6051,3.8453,-0.4186,-0.1062,-0.7454,-15.5415,-15.5415,-15.5415
7.3434,-5.5022,3.898,-0.3891,-0.11599999999999999,-0.7268,-15.5415,-15.5415,-15.5415
7.3434,-5.5022,3.898,-0.3891,-0.11599999999999999,-0.7268,-15.5415,-15.5415,-15.5415
7.3242,-5.5572,3.8668,-0.3973,-0.1203,-0.7247,-15.5415,-15.5415,-15.5415
7.3506,-5.4926,3.8812,-0.3792,-0.1275,-0.7199,-15.7202,-15.7202,-15.7202
7.3506,-5.4926,3.8812,-0.3792,-0.1275,-0.7199,-15.7202,-15.7202,-15.7202
7.3362,-5.471,3.9985,-0.3683,-0.1288,-0.7212,-15.7202,-15.7202,-15.7202
7.3171,-5.495,4.0105,-0.3843,-0.1134,-0.7276,-15.7202,-15.7202,-15.7202
7.3171,-5.495,4.0105,-0.3843,-0.1134,-0.7276,-15.7202,-15.7202,-15.7202
7.3721,-5.5285,3.7878,-0.3931,-0.0992,-0.7284,-15.7202,-15.7202,-15.7202
7.3554,-5.5931,3.7735,-0.3731,-0.11599999999999999,-0.7201,-15.7202,-15.7202,-15.7202
7.3554,-5.5931,3.7735,-0.3731,-0.11599999999999999,-0.7201,-15.7202,-15.7202,-15.7202
7.3506,-5.5189,3.898,-0.3377,-0.1368,-0.7020000000000001,-15.7202,-15.7202,-15.7202
7.3218,-5.4375,4.0464,-0.3358,-0.1384,-0.6975,-15.7202,-15.7202,-15.7202
7.3218,-5.4375,4.0464,-0.3358,-0.1384,-0.6975,-15.7202,-15.7202,-15.7202
7.3194,-5.4543,3.9985,-0.3845,-0.1197,-0.7137,-15.5415,-15.5415,-15.5415
7.3242,-5.4543,3.9243,-0.4221,-0.107,-0.7276,-15.5415,-15.5415,-15.5415
7.3242,-5.4543,3.9243,-0.4221,-0.107,-0.7276,-15.5415,-15.5415,-15.5415
7.3362,-5.5022,3.8884,-0.4628,-0.1062,-0.7401,-15.5415,-15.5415,-15.5415
7.3721,-5.5429,3.8501,-0.4719,-0.1115,-0.738,-15.5415,-15.5415,-15.5415
7.3721,-5.5429,3.8501,-0.4719,-0.1115,-0.738,-15.5415,-15.5415,-15.5415
7.3506,-5.5357,3.8668,-0.4554,-0.1235,-0.7279,-15.5415,-15.5415,-15.5415
7.3458,-5.5165,3.8812,-0.4437,-0.1328,-0.7204,-15.5415,-15.5415,-15.5415
7.3458,-5.5165,3.8812,-0.4437,-0.1328,-0.7204,-15.5415,-15.5415,-15.5415
7.3458,-5.5069,3.9195,-0.4309,-0.1339,-0.7169,-14.6483,-14.6483,-14.6483
7.329,-5.5213,3.9411,-0.4242,-0.1272,-0.7164,-14.6483,-14.6483,-14.6483
7.329,-5.5213,3.9411,-0.4242,-0.1272,-0.7164,-14.6483,-14.6483,-14.6483
7.353,-5.5093,3.8739999999999997,-0.4335,-0.1195,-0.718,-14.6483,-14.6483,-14.6483
7.3649,-5.5716,3.8094,-0.4370000000000001,-0.1235,-0.7183,-14.6483,-14.6483,-14.6483
7.3649,-5.5716,3.8094,-0.4370000000000001,-0.1235,-0.7183,-14.6483,-14.6483,-14.6483
7.3458,-5.5333,3.8046,-0.4042,-0.1355,-0.7034,-14.6483,-14.6483,-14.6483
7.3506,-5.5045,3.8189,-0.3789,-0.1469,-0.6946,-14.6483,-14.6483,-14.6483
7.3506,-5.5045,3.8189,-0.3789,-0.1469,-0.6946,-14.6483,-14.6483,-14.6483
7.3362,-5.5644,3.9554,-0.3603,-0.1512,-0.6911,-16.2561,-16.2561,-16.2561
7.3482,-5.5022,3.9075,-0.3507,-0.1408,-0.6852,-16.2561,-16.2561,-16.2561
7.3482,-5.5022,3.9075,-0.3507,-0.1408,-0.6852,-16.2561,-16.2561,-16.2561
7.3314,-5.4686,3.9578,-0.3446,-0.1352,-0.6887,-16.2561,-16.2561,-16.2561
7.3362,-5.4974,3.9147,-0.3515,-0.1261,-0.6972,-16.2561,-16.2561,-16.2561
7.3362,-5.4974,3.9147,-0.3515,-0.1261,-0.6972,-16.2561,-16.2561,-16.2561
7.3242,-5.5141,3.9243,-0.3579,-0.12,-0.7015,-16.2561,-16.2561,-16.2561
7.353,-5.5907,3.8046,-0.3696,-0.11599999999999999,-0.7020000000000001,-16.2561,-16.2561,-16.2561
7.353,-5.5907,3.8046,-0.3696,-0.11599999999999999,-0.7020000000000001,-16.2561,-16.2561,-16.2561
7.3697,-5.574,3.7543,-0.3057,-0.1304,-0.6809999999999999,-15.3629,-15.3629,-15.3629
7.2763,-5.4782,4.1206,-0.2234,-0.1429,-0.6581,-15.3629,-15.3629,-15.3629
7.2763,-5.4782,4.1206,-0.2234,-0.1429,-0.6581,-15.3629,-15.3629,-15.3629
7.2859,-5.3705,4.1542,-0.2482,-0.1139,-0.6661,-15.3629,-15.3629,-15.3629
7.2859,-5.3705,4.1542,-0.2482,-0.1139,-0.6661,-15.3629,-15.3629,-15.3629
7.2979,-5.4255,4.1278,-0.3417,-0.0777,-0.6999,-15.3629,-15.3629,-15.3629
7.2907,-5.4399,4.0751,-0.4144,-0.0556,-0.7279,-15.3629,-15.3629,-15.3629
7.3266,-5.4662,3.9722,-0.4583,-0.0412,-0.747,-15.3629,-15.3629,-15.3629
7.3266,-5.4662,3.9722,-0.4583,-0.0412,-0.747,-15.3629,-15.3629,-15.3629
7.3218,-5.6219,3.7926,-0.4932,-0.0438,-0.7545,-15.3629,-15.3629,-15.3629
7.3266,-5.6458,3.8285,-0.4639,-0.0726,-0.7276,-15.3629,-15.3629,-15.3629
7.3266,-5.6458,3.8285,-0.4639,-0.0726,-0.7276,-15.8988,-15.8988,-15.8988
7.3218,-5.8565,3.7687,-0.3821,-0.1072,-0.6836,-15.8988,-15.8988,-15.8988
7.2931,-5.6626,4.0536,-0.249,-0.1363,-0.6147,-15.8988,-15.8988,-15.8988
7.2931,-5.6626,4.0536,-0.249,-0.1363,-0.6147,-15.8988,-15.8988,-15.8988
7.2787,-5.4591,4.123,-0.212,-0.1293,-0.5838,-15.8988,-15.8988,-15.8988
7.2261,-5.4255,4.1972,-0.2399,-0.107,-0.5971,-15.8988,-15.8988,-15.8988
7.2261,-5.4255,4.1972,-0.2399,-0.107,-0.5971,-15.8988,-15.8988,-15.8988
7.2404,-5.5764,4.1063,-0.3435,-0.0777,-0.6336,-15.8988,-15.8988,-15.8988
7.2548,-5.7799,3.7902,-0.3734,-0.0739,-0.6341,-16.9706,-16.9706,-16.9706
7.2548,-5.7799,3.7902,-0.3734,-0.0739,-0.6341,-16.9706,-16.9706,-16.9706
7.3027,-6.0983,3.6729,-0.3057,-0.111,-0.5761,-16.9706,-16.9706,-16.9706
7.3027,-6.0936,3.625,-0.1984,-0.1757,-0.4602,-16.9706,-16.9706,-16.9706
7.3027,-6.0936,3.625,-0.1984,-0.1757,-0.4602,-16.9706,-16.9706,-16.9706
7.2333,-6.0529,3.728,-0.0812,-0.2524,-0.3457,-16.9706,-16.9706,-16.9706
7.1471,-5.8278,4.1637,-0.0114,-0.3046,-0.2573,-16.9706,-16.9706,-16.9706
7.1471,-5.8278,4.1637,-0.0114,-0.3046,-0.2573,-16.9706,-16.9706,-16.9706
7.1111,-5.8014,4.2667,-0.0655,-0.2987,-0.2229,-16.9706,-16.9706,-16.9706
7.0872,-6.0193,3.9602,-0.1725,-0.2867,-0.2088,-15.3629,-15.3629,-15.3629
7.0872,-6.0193,3.9602,-0.1725,-0.2867,-0.2088,-15.3629,-15.3629,-15.3629
7.0728,-6.3785,3.9889,-0.1504,-0.311,-0.1433,-15.3629,-15.3629,-15.3629
6.9411,-6.5485,4.3984,-0.0724,-0.3261,-0.0261,-15.3629,-15.3629,-15.3629
6.9411,-6.5485,4.3984,-0.0724,-0.3261,-0.0261,-15.3629,-15.3629,-15.3629
6.9076,-6.9076,4.3816,-0.0389,-0.2806,0.1129,-15.3629,-15.3629,-15.3629
6.8861,-7.7097,4.1877,-0.0921,-0.2447,0.2948,-15.3629,-15.3629,-15.3629
6.8861,-7.7097,4.1877,-0.0921,-0.2447,0.2948,-15.3629,-15.3629,-15.3629
6.8765,-7.6427,3.2994,0.0078,-0.2838,0.5388,-15.3629,-15.3629,-15.3629
5.6889,-7.1159,3.6681,-0.0586,-0.5309,0.2871,-15.7202,-15.7202,-15.7202
5.6889,-7.1159,3.6681,-0.0586,-0.5309,0.2871,-15.7202,-15.7202,-15.7202
6.0959,-7.3578,3.4335,-0.249,-0.6111,-0.2432,-15.7202,-15.7202,-15.7202
6.4838,-6.8909,3.5364,-0.2796,-0.475,-0.6163,-15.7202,-15.7202,-15.7202
6.4838,-6.8909,3.5364,-0.2796,-0.475,-0.6163,-15.7202,-15.7202,-15.7202
7.0273,-6.7831,3.4646,-0.4626,-0.2769,-0.9593,-15.7202,-15.7202,-15.7202
7.4152,-6.3306,3.5604,-0.4322,-0.1616,-1.0179,-15.7202,-15.7202,-15.7202
7.4152,-6.3306,3.5604,-0.4322,-0.1616,-1.0179,-15.7202,-15.7202,-15.7202
