AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.985,-5.1239,7.1183,-0.3275,-0.3344,0.5776,15.5415,15.5415,15.5415
4.9826,-4.9132,7.0537,-0.2513,-0.3253,0.6071,15.5415,15.5415,15.5415
4.9826,-4.9132,7.0537,-0.2513,-0.3253,0.6071,15.5415,15.5415,15.5415
4.9706,-4.7575,6.9651,-0.2348,-0.3325,0.5967,15.5415,15.5415,15.5415
4.9634,-4.7886,7.0561,-0.299,-0.3485,0.5483,15.7202,15.7202,15.7202
4.9634,-4.7886,7.0561,-0.299,-0.3485,0.5483,15.7202,15.7202,15.7202
4.973,-4.7743,7.1087,-0.2867,-0.3506,0.5091,15.7202,15.7202,15.7202
4.9634,-4.9132,7.1782,-0.2396,-0.3442,0.479,15.7202,15.7202,15.7202
4.9634,-4.9132,7.1782,-0.2396,-0.3442,0.479,15.7202,15.7202,15.7202
4.9802,-5.0855,7.0992,-0.2127,-0.3266,0.4721,15.7202,15.7202,15.7202
4.9682,-5.1837,7.0178,-0.2146,-0.3216,0.4937,15.7202,15.7202,15.7202
4.9682,-5.1837,7.0178,-0.2146,-0.3216,0.4937,15.7202,15.7202,15.7202
4.9491,-4.9898,7.3123,-0.23399999999999999,-0.3264,0.5248,15.7202,15.7202,15.7202
4.9371,-4.7839,7.3314,-0.1959,-0.2987,0.5339,15.8988,15.8988,15.8988
4.9371,-4.7839,7.3314,-0.1959,-0.2987,0.5339,15.8988,15.8988,15.8988
4.9491,-4.8054,7.3314,-0.2468,-0.2555,0.5003,15.8988,15.8988,15.8988
4.961,-5.0329,7.2117,-0.2854,-0.2201,0.4774,15.8988,15.8988,15.8988
4.961,-5.0329,7.2117,-0.2854,-0.2201,0.4774,15.8988,15.8988,15.8988
4.9371,-5.2316,7.1135,-0.2215,-0.2087,0.5105,15.8988,15.8988,15.8988
4.9275,-5.1358,7.0944,-0.1211,-0.2191,0.5808,15.8988,15.8988,15.8988
4.9275,-5.1358,7.0944,-0.1211,-0.2191,0.5808,15.8988,15.8988,15.8988
4.9179,-4.8844,6.989,-0.1022,-0.2398,0.6287,15.8988,15.8988,15.8988
4.8988,-4.6258,7.0034,-0.2172,-0.2803,0.6133,15.5415,15.5415,15.5415
4.8988,-4.6258,7.0034,-0.2172,-0.2803,0.6133,15.5415,15.5415,15.5415
4.8724,-4.5372,7.1997,-0.3858,-0.3155,0.5485,15.5415,15.5415,15.5415
4.8581,-4.8078,7.2907,-0.5887,-0.3189,0.4673,15.5415,15.5415,15.5415
4.8581,-4.8078,7.2907,-0.5887,-0.3189,0.4673,15.5415,15.5415,15.5415
4.8772,-5.1526,7.2333,-0.7251,-0.3016,0.4335,15.5415,15.5415,15.5415
4.8844,-5.2484,7.0465,-0.63,-0.2942,0.479,15.5415,15.5415,15.5415
4.8844,-5.2484,7.0465,-0.63,-0.2942,0.479,15.5415,15.5415,15.5415
4.8796,-5.1023,7.0154,-0.4138,-0.3093,0.552,15.5415,15.5415,15.5415
4.8701,-4.9203,7.1087,-0.3144,-0.3285,0.5778,15.5415,15.5415,15.5415
4.8701,-4.9203,7.1087,-0.3144,-0.3285,0.5778,15.5415,15.5415,15.5415
4.8485,-4.8294,7.1638,-0.3267,-0.3304,0.5579,15.5415,15.5415,15.5415
4.8413,-4.7767,7.3362,-0.3991,-0.3115,0.5075,15.5415,15.5415,15.5415
4.8413,-4.7767,7.3362,-0.3991,-0.3115,0.5075,15.5415,15.5415,15.5415
4.827,-4.9419,7.3554,-0.5067,-0.2665,0.4436,15.5415,15.5415,15.5415
4.8629,-5.1286,7.0704,-0.5541,-0.2262,0.4154,15.5415,15.5415,15.5415
4.8629,-5.1286,7.0704,-0.5541,-0.2262,0.4154,15.5415,15.5415,15.5415
4.894,-5.2531,6.8358,-0.5504,-0.2284,0.42200000000000004,15.5415,15.5415,15.5415
4.8701,-5.2388,6.9938,-0.4676,-0.2702,0.4545,15.5415,15.5415,15.5415
4.8701,-5.2388,6.9938,-0.4676,-0.2702,0.4545,15.5415,15.5415,15.5415
4.8365,-5.1239,7.1542,-0.3192,-0.2896,0.4907,13.2192,13.2192,13.2192
4.8078,-5.1334,7.1925,-0.3307,-0.2723,0.4854,13.2192,13.2192,13.2192
4.8078,-5.1334,7.1925,-0.3307,-0.2723,0.4854,13.2192,13.2192,13.2192
4.8222,-5.2388,7.104,-0.4428,-0.251,0.4705,13.2192,13.2192,13.2192
4.8174,-5.38,7.1183,-0.5488,-0.2441,0.4737,13.2192,13.2192,13.2192
4.8174,-5.38,7.1183,-0.5488,-0.2441,0.4737,13.2192,13.2192,13.2192
4.803,-5.5429,7.1566,-0.4593,-0.2286,0.524,13.2192,13.2192,13.2192
4.7767,-5.4591,7.0776,-0.27899999999999997,-0.2057,0.6034,13.2192,13.2192,13.2192
4.7767,-5.4591,7.0776,-0.27899999999999997,-0.2057,0.6034,13.2192,13.2192,13.2192
4.7815,-5.2196,6.8837,-0.1275,-0.2033,0.6657,15.5415,15.5415,15.5415
4.7479,-5.143,6.8693,-0.0817,-0.2289,0.674,15.5415,15.5415,15.5415
4.7479,-5.143,6.8693,-0.0817,-0.2289,0.674,15.5415,15.5415,15.5415
4.7192,-5.0233,7.1183,-0.1533,-0.2638,0.6508,15.5415,15.5415,15.5415
4.6785,-4.9706,7.2069,-0.2625,-0.2686,0.6093,15.5415,15.5415,15.5415
4.6785,-4.9706,7.2069,-0.2625,-0.2686,0.6093,15.5415,15.5415,15.5415
4.657,-5.0233,7.2285,-0.2934,-0.2563,0.5693,15.5415,15.5415,15.5415
4.6641,-5.0424,7.1064,-0.2606,-0.2465,0.5432,15.5415,15.5415,15.5415
4.6641,-5.0424,7.1064,-0.2606,-0.2465,0.5432,15.5415,15.5415,15.5415
4.6522,-5.1143,7.104,-0.2092,-0.2534,0.5248,15.1842,15.1842,15.1842
4.6187,-5.1454,7.3123,-0.0534,-0.259,0.5315,15.1842,15.1842,15.1842
4.6187,-5.1454,7.3123,-0.0534,-0.259,0.5315,15.1842,15.1842,15.1842
4.6091,-4.9323,7.353,-0.0351,-0.242,0.5304,15.1842,15.1842,15.1842
4.6091,-4.815,7.3314,-0.307,-0.2196,0.4628,15.1842,15.1842,15.1842
4.6091,-4.815,7.3314,-0.307,-0.2196,0.4628,15.1842,15.1842,15.1842
4.5612,-5.0233,7.4894,-0.5094,-0.1938,0.3895,15.1842,15.1842,15.1842
4.566,-5.3226,7.4559,-0.6242,-0.1503,0.3589,15.1842,15.1842,15.1842
4.566,-5.3226,7.4559,-0.6242,-0.1503,0.3589,15.1842,15.1842,15.1842
4.5492,-5.6554,7.2668,-0.6977,-0.1125,0.3813,15.1842,15.1842,15.1842
4.5229,-5.6722,7.159,-0.626,-0.1003,0.4652,15.8988,15.8988,15.8988
4.5229,-5.6722,7.159,-0.626,-0.1003,0.4652,15.8988,15.8988,15.8988
3.8453,-5.835,7.8151,-0.3264,-0.0814,0.6194,15.8988,15.8988,15.8988
2.8014,-5.8445,6.5628,0.4827,-0.0308,1.0908,15.8988,15.8988,15.8988
2.8014,-5.8445,6.5628,0.4827,-0.0308,1.0908,15.8988,15.8988,15.8988
1.5922,-6.1941,6.6419,1.1237,-0.7733,1.4186,15.8988,15.8988,15.8988
3.3832,-5.7272,7.7025,0.268,-1.6652,1.0474,15.8988,15.8988,15.8988
3.3832,-5.7272,7.7025,0.268,-1.6652,1.0474,15.8988,15.8988,15.8988
5.0496,-5.495,8.0425,-0.3525,-1.6969,0.4508,15.8988,15.8988,15.8988
5.4734,-6.5078,6.9938,-1.1653,-1.1389,-0.0808,14.6483,14.6483,14.6483
5.4734,-6.5078,6.9938,-1.1653,-1.1389,-0.0808,14.6483,14.6483,14.6483
5.5931,-7.4871,6.8095,-1.5914,-0.7924,-0.2153,14.6483,14.6483,14.6483
5.9212,-7.5996,6.5293,-1.1493,-0.5653,0.0622,14.6483,14.6483,14.6483
5.9212,-7.5996,6.5293,-1.1493,-0.5653,0.0622,14.6483,14.6483,14.6483
6.3713,-6.5796,6.3474,-0.3197,-0.3253,0.5219,14.6483,14.6483,14.6483
6.6754,-5.3513,6.0744,0.3402,-0.031,0.8332,14.6483,14.6483,14.6483
6.6754,-5.3513,6.0744,0.3402,-0.031,0.8332,14.6483,14.6483,14.6483
6.5557,-4.4032,5.55,0.2811,0.1921,0.7035,14.6483,14.6483,14.6483
6.1582,-4.2332,5.6123,-0.4124,0.2268,0.2582,8.0387,8.0387,8.0387
6.1582,-4.2332,5.6123,-0.4124,0.2268,0.2582,8.0387,8.0387,8.0387
5.6291,-4.7144,6.072,-1.0423,0.1767,-0.1127,8.0387,8.0387,8.0387
5.1693,-5.1502,6.6227,-1.1472,0.1413,-0.1751,8.0387,8.0387,8.0387
5.1693,-5.1502,6.6227,-1.1472,0.1413,-0.1751,8.0387,8.0387,8.0387
4.8964,-4.9419,7.0249,-0.8013,0.1381,0.0316,8.0387,8.0387,8.0387
5.0233,-4.4151,7.2045,-0.373,0.1349,0.2745,8.0387,8.0387,8.0387
5.0233,-4.4151,7.2045,-0.373,0.1349,0.2745,8.0387,8.0387,8.0387
4.8533,-4.0943,7.1327,-0.1256,0.1591,0.3256,8.0387,8.0387,8.0387
4.3529,-4.0536,7.1973,-0.2588,0.1138,0.2063,2.6796,2.6796,2.6796
4.3529,-4.0536,7.1973,-0.2588,0.1138,0.2063,2.6796,2.6796,2.6796
4.0871,-4.3553,7.4679,-0.5269,-0.0646,0.0758,2.6796,2.6796,2.6796
4.2834,-4.3026,7.9348,-0.503,-0.2507,0.1464,2.6796,2.6796,2.6796
4.2834,-4.3026,7.9348,-0.503,-0.2507,0.1464,2.6796,2.6796,2.6796
4.7527,-4.032,7.9468,-0.2337,-0.2617,0.3581,2.6796,2.6796,2.6796
5.0281,-3.8213,7.5565,-0.1115,-0.2009,0.5025,2.6796,2.6796,2.6796
5.0281,-3.8213,7.5565,-0.1115,-0.2009,0.5025,2.6796,2.6796,2.6796
