AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.997,-2.6002,8.3634,-0.1159,-0.1474,0.0767,-14.827,-14.827,-14.827
4.9874,-2.5691,8.3418,-0.0546,-0.1415,0.0935,-14.827,-14.827,-14.827
4.9754,-2.4997,8.3753,-0.0565,-0.1458,0.094,-14.827,-14.827,-14.827
4.9754,-2.4997,8.3753,-0.0565,-0.1458,0.094,-14.827,-14.827,-14.827
4.9586,-2.5140000000000002,8.5118,-0.1079,-0.1452,0.08199999999999999,-14.827,-14.827,-14.827
4.9682,-2.5428,8.5118,-0.1311,-0.1263,0.0756,-14.827,-14.827,-14.827
4.9682,-2.5428,8.5118,-0.1311,-0.1263,0.0756,-14.827,-14.827,-14.827
4.9634,-2.5356,8.3921,-0.1159,-0.1042,0.0764,-14.827,-14.827,-14.827
4.9634,-2.5356,8.3921,-0.1159,-0.1042,0.0764,-14.827,-14.827,-14.827
4.9586,-2.5931,8.2963,-0.0951,-0.1026,0.0794,-15.5415,-15.5415,-15.5415
4.9682,-2.5691,8.2293,-0.1076,-0.1218,0.0852,-15.5415,-15.5415,-15.5415
4.9682,-2.5691,8.2293,-0.1076,-0.1218,0.0852,-15.5415,-15.5415,-15.5415
4.9778,-2.5643,8.2461,-0.1159,-0.1466,0.0879,-15.5415,-15.5415,-15.5415
4.9539,-2.5356,8.4711,-0.122,-0.1652,0.0876,-15.5415,-15.5415,-15.5415
4.9539,-2.5356,8.4711,-0.122,-0.1652,0.0876,-15.5415,-15.5415,-15.5415
4.9347,-2.5619,8.507,-0.1417,-0.1548,0.0799,-15.5415,-15.5415,-15.5415
4.9275,-2.7104,8.5789,-0.1683,-0.1327,0.077,-15.5415,-15.5415,-15.5415
4.9275,-2.7104,8.5789,-0.1683,-0.1327,0.077,-15.5415,-15.5415,-15.5415
4.9251,-2.7726,8.5238,-0.1361,-0.1031,0.1044,-15.8988,-15.8988,-15.8988
4.9251,-2.7726,8.5238,-0.1361,-0.1031,0.1044,-15.8988,-15.8988,-15.8988
4.9084,-2.6481,8.5597,-0.0602,-0.0725,0.1438,-15.8988,-15.8988,-15.8988
4.8988,-2.5523,8.5118,-0.0197,-0.0435,0.1611,-15.8988,-15.8988,-15.8988
4.8988,-2.5523,8.5118,-0.0197,-0.0435,0.1611,-15.8988,-15.8988,-15.8988
4.8868,-2.5356,8.3945,-0.0608,-0.0246,0.1499,-15.8988,-15.8988,-15.8988
4.8772,-2.5907,8.2772,-0.0975,-0.0296,0.1361,-15.8988,-15.8988,-15.8988
4.8772,-2.5907,8.2772,-0.0975,-0.0296,0.1361,-15.8988,-15.8988,-15.8988
4.882,-2.5643,8.1982,-0.1217,-0.0587,0.1302,-15.8988,-15.8988,-15.8988
4.8246,-2.6816,8.3801,-0.175,-0.0973,0.1204,-16.4347,-16.4347,-16.4347
4.8246,-2.6816,8.3801,-0.175,-0.0973,0.1204,-16.4347,-16.4347,-16.4347
4.7934,-2.8157,8.5645,-0.2498,-0.1077,0.1244,-16.4347,-16.4347,-16.4347
4.7934,-2.8157,8.5645,-0.2498,-0.1077,0.1244,-16.4347,-16.4347,-16.4347
4.7767,-2.8947,8.7656,-0.3289,-0.0856,0.1467,-16.4347,-16.4347,-16.4347
4.724,-2.9283,8.9117,-0.2461,-0.0342,0.2035,-16.4347,-16.4347,-16.4347
4.724,-2.9283,8.9117,-0.2461,-0.0342,0.2035,-16.4347,-16.4347,-16.4347
