AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1837,-5.3968,6.6826,-0.2761,-0.3647,0.5166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1837,-5.3968,6.6826,-0.2761,-0.3647,0.5166,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.21,-5.3465,6.4527,-0.3307,-0.3293,0.4852,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.21,-5.3465,6.4527,-0.3307,-0.3293,0.4852,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2436,-5.5429,6.4192,-0.45899999999999996,-0.3243,0.4383,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2244,-5.8972,6.5078,-0.4745,-0.3304,0.4465,-10.7183,-10.7183,-10.7183
5.2244,-5.8972,6.5078,-0.4745,-0.3304,0.4465,-10.7183,-10.7183,-10.7183
5.2244,-5.9379,6.4144,-0.3453,-0.3301,0.528,-10.7183,-10.7183,-10.7183
5.2196,-5.5381,6.4072,-0.1648,-0.3338,0.6154,-10.7183,-10.7183,-10.7183
5.2196,-5.5381,6.4072,-0.1648,-0.3338,0.6154,-10.7183,-10.7183,-10.7183
5.2053,-5.0257,6.4814,-0.1333,-0.341,0.613,-10.7183,-10.7183,-10.7183
5.2053,-5.0975,6.4814,-0.3821,-0.3373,0.4913,-10.7183,-10.7183,-10.7183
5.2053,-5.0975,6.4814,-0.3821,-0.3373,0.4913,-10.7183,-10.7183,-10.7183
5.2172,-5.5812,6.4575,-0.601,-0.3296,0.3879,-10.7183,-10.7183,-10.7183
5.2172,-5.5812,6.4575,-0.601,-0.3296,0.3879,-10.7183,-10.7183,-10.7183
5.2196,-5.9212,6.4862,-0.6154,-0.324,0.3882,-10.7183,-10.7183,-10.7183
5.2292,-5.9882,6.5245,-0.4303,-0.3131,0.4758,-11.6115,-11.6115,-11.6115
5.2292,-5.9882,6.5245,-0.4303,-0.3131,0.4758,-11.6115,-11.6115,-11.6115
5.2196,-5.6554,6.4743,-0.2923,-0.2942,0.5563,-11.6115,-11.6115,-11.6115
5.2077,-5.4782,6.4503,-0.2505,-0.2782,0.5722,-11.6115,-11.6115,-11.6115
5.2077,-5.4782,6.4503,-0.2505,-0.2782,0.5722,-11.6115,-11.6115,-11.6115
5.2124,-5.3322,6.3378,-0.299,-0.2713,0.5421,-11.6115,-11.6115,-11.6115
5.21,-5.2412,6.2779,-0.4705,-0.2798,0.4681,-11.6115,-11.6115,-11.6115
5.21,-5.2412,6.2779,-0.4705,-0.2798,0.4681,-11.6115,-11.6115,-11.6115
5.234,-5.6865,6.2923,-0.5919,-0.2984,0.3935,-11.6115,-11.6115,-11.6115
5.234,-5.6865,6.2923,-0.5919,-0.2984,0.3935,-11.6115,-11.6115,-11.6115
5.234,-6.0457,6.3162,-0.4982,-0.3171,0.4106,-11.7901,-11.7901,-11.7901
5.2172,-6.0002,6.5126,-0.295,-0.3227,0.5017,-11.7901,-11.7901,-11.7901
5.2172,-6.0002,6.5126,-0.295,-0.3227,0.5017,-11.7901,-11.7901,-11.7901
5.2005,-5.7153,6.5437,-0.1813,-0.2942,0.5733,-11.7901,-11.7901,-11.7901
5.1957,-5.7272,6.4216,-0.2636,-0.2545,0.5754,-11.7901,-11.7901,-11.7901
5.1957,-5.7272,6.4216,-0.2636,-0.2545,0.5754,-11.7901,-11.7901,-11.7901
5.1981,-5.8326,6.3162,-0.2878,-0.2398,0.5858,-11.7901,-11.7901,-11.7901
5.167000000000002,-5.6985,6.3138,-0.1924,-0.2521,0.6279,-11.7901,-11.7901,-11.7901
5.167000000000002,-5.6985,6.3138,-0.1924,-0.2521,0.6279,-11.7901,-11.7901,-11.7901
5.1215,-5.4184,6.5365,-0.1163,-0.2651,0.6396,-11.7901,-11.7901,-11.7901
5.1215,-5.4184,6.5365,-0.1163,-0.2651,0.6396,-11.7901,-11.7901,-11.7901
5.0879,-5.4974,6.7113,-0.0822,-0.2454,0.6071,-11.7901,-11.7901,-11.7901
5.0855,-5.6386,6.6873,-0.0223,-0.2004,0.5941,-11.7901,-11.7901,-11.7901
5.0855,-5.6386,6.6873,-0.0223,-0.2004,0.5941,-11.7901,-11.7901,-11.7901
5.0592,-5.6027,6.5581,-0.0207,-0.1663,0.6013,-11.7901,-11.7901,-11.7901
5.0736,-5.5836,6.2492,-0.043,-0.1682,0.6026,-11.7901,-11.7901,-11.7901
5.0736,-5.5836,6.2492,-0.043,-0.1682,0.6026,-11.7901,-11.7901,-11.7901
5.0448,-5.5357,6.309,0.0094,-0.2249,0.6127,-11.7901,-11.7901,-11.7901
4.9898,-5.3585,6.6610000000000005,0.2331,-0.2883,0.6459999999999999,-13.3979,-13.3979,-13.3979
4.9898,-5.3585,6.6610000000000005,0.2331,-0.2883,0.6459999999999999,-13.3979,-13.3979,-13.3979
4.9802,-4.973,6.7999,0.248,-0.3048,0.626,-13.3979,-13.3979,-13.3979
4.9802,-4.973,6.7999,0.248,-0.3048,0.626,-13.3979,-13.3979,-13.3979
4.9706,-4.9898,6.7903,-0.145,-0.2958,0.5003,-13.3979,-13.3979,-13.3979
5.0113,-5.2891,6.4479,-0.5341,-0.2939,0.384,-13.3979,-13.3979,-13.3979
5.0113,-5.2891,6.4479,-0.5341,-0.2939,0.384,-13.3979,-13.3979,-13.3979
5.0831,-5.4231,6.1271,-0.7609999999999999,-0.3482,0.3379,-13.3979,-13.3979,-13.3979
5.0305,-5.7703,6.6610000000000005,-0.6399,-0.434,0.3624,-13.3979,-13.3979,-13.3979
5.0305,-5.7703,6.6610000000000005,-0.6399,-0.434,0.3624,-13.3979,-13.3979,-13.3979
5.0185,-5.6458,7.0393,-0.2955,-0.4417,0.4529,-13.3979,-13.3979,-13.3979
5.0305,-5.3992,7.0704,-0.1709,-0.3831,0.503,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0305,-5.3992,7.0704,-0.1709,-0.3831,0.503,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.052,-5.3034,6.6993,-0.2822,-0.3176,0.4814,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.052,-5.3034,6.6993,-0.2822,-0.3176,0.4814,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0927,-5.5333,6.4239999999999995,-0.5919,-0.3075,0.4234,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-5.8062,6.1199,-0.7333,-0.344,0.4228,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-5.8062,6.1199,-0.7333,-0.344,0.4228,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1119,-5.9307,6.4431,-0.515,-0.4233,0.5065,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.064,-5.4447,6.8933,0.0273,-0.45399999999999996,0.6407,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.064,-5.4447,6.8933,0.0273,-0.45399999999999996,0.6407,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0568,-4.9443,7.0058,0.2238,-0.4049,0.6479,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0592,-4.8964,6.9699,-0.2268,-0.332,0.4958,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0592,-4.8964,6.9699,-0.2268,-0.332,0.4958,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0999,-5.7057,6.6203,-0.7573,-0.2702,0.344,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1526,-6.0768,6.242000000000001,-0.8037,-0.271,0.3736,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1526,-6.0768,6.242000000000001,-0.8037,-0.271,0.3736,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.155,-5.9188,6.2588,-0.4875,-0.3285,0.5059,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.155,-5.9188,6.2588,-0.4875,-0.3285,0.5059,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1358,-5.5333,6.3928,-0.1853,-0.3812,0.6039,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1047,-5.2651,6.6586,-0.2042,-0.3948,0.5935,-11.6115,-11.6115,-11.6115
5.1047,-5.2651,6.6586,-0.2042,-0.3948,0.5935,-11.6115,-11.6115,-11.6115
5.1239,-5.3513,6.6921,-0.3861,-0.3685,0.5219,-11.6115,-11.6115,-11.6115
5.1382,-5.4519,6.4479,-0.5658,-0.3378,0.4617,-11.6115,-11.6115,-11.6115
5.1382,-5.4519,6.4479,-0.5658,-0.3378,0.4617,-11.6115,-11.6115,-11.6115
5.155,-5.586,6.2971,-0.6297,-0.3386,0.4338,-11.6115,-11.6115,-11.6115
5.167000000000002,-5.8062,6.2348,-0.6492,-0.3623,0.4279,-11.6115,-11.6115,-11.6115
5.167000000000002,-5.8062,6.2348,-0.6492,-0.3623,0.4279,-11.6115,-11.6115,-11.6115
5.1765,-5.8709,6.4048,-0.5901,-0.3871,0.4599,-11.6115,-11.6115,-11.6115
5.1765,-5.8709,6.4048,-0.5901,-0.3871,0.4599,-11.6115,-11.6115,-11.6115
5.1406,-5.7129,6.7544,-0.3472,-0.3802,0.5219,-12.5047,-12.5047,-12.5047
5.1215,-5.4686,6.7472,-0.1887,-0.3205,0.5459,-12.5047,-12.5047,-12.5047
5.1215,-5.4686,6.7472,-0.1887,-0.3205,0.5459,-12.5047,-12.5047,-12.5047
5.1454,-5.4375,6.5461,-0.2596,-0.2579,0.5022,-12.5047,-12.5047,-12.5047
5.1646,-5.6362,6.3952,-0.4042,-0.226,0.4449,-12.5047,-12.5047,-12.5047
5.1646,-5.6362,6.3952,-0.4042,-0.226,0.4449,-12.5047,-12.5047,-12.5047
5.1717,-5.8709,6.2492,-0.4119,-0.2241,0.4385,-12.5047,-12.5047,-12.5047
5.167000000000002,-5.9475,6.1893,-0.2905,-0.2481,0.4862,-12.5047,-12.5047,-12.5047
5.167000000000002,-5.9475,6.1893,-0.2905,-0.2481,0.4862,-12.5047,-12.5047,-12.5047
5.1406,-5.6267,6.2636,-0.1448,-0.287,0.5456,-12.5047,-12.5047,-12.5047
5.1406,-5.6267,6.2636,-0.1448,-0.287,0.5456,-12.5047,-12.5047,-12.5047
5.1526,-5.4423,6.412000000000001,-0.1512,-0.3117,0.5416,-11.0756,-11.0756,-11.0756
5.1382,-5.5022,6.4048,-0.2881,-0.3109,0.4905,-11.0756,-11.0756,-11.0756
5.1382,-5.5022,6.4048,-0.2881,-0.3109,0.4905,-11.0756,-11.0756,-11.0756
5.1454,-5.6051,6.3905,-0.4156,-0.3128,0.45,-11.0756,-11.0756,-11.0756
5.167000000000002,-5.732,6.3521,-0.4329,-0.3205,0.4423,-11.0756,-11.0756,-11.0756
5.167000000000002,-5.732,6.3521,-0.4329,-0.3205,0.4423,-11.0756,-11.0756,-11.0756
5.155,-5.7488,6.3569,-0.3056,-0.3336,0.4766,-11.0756,-11.0756,-11.0756
5.1598,-5.4758,6.4335,-0.1312,-0.3437,0.5131,-11.0756,-11.0756,-11.0756
5.1598,-5.4758,6.4335,-0.1312,-0.3437,0.5131,-11.0756,-11.0756,-11.0756
5.1406,-5.4016,6.593999999999999,-0.0859,-0.3394,0.4955,-12.6833,-12.6833,-12.6833
5.1598,-5.4375,6.5245,-0.2071,-0.3168,0.4449,-12.6833,-12.6833,-12.6833
5.1598,-5.4375,6.5245,-0.2071,-0.3168,0.4449,-12.6833,-12.6833,-12.6833
5.2053,-5.6913,6.1893,-0.3421,-0.3088,0.4026,-12.6833,-12.6833,-12.6833
5.2053,-5.6913,6.1893,-0.3421,-0.3088,0.4026,-12.6833,-12.6833,-12.6833
5.234,-5.7871,6.0576,-0.3389,-0.3498,0.4188,-12.6833,-12.6833,-12.6833
5.1885,-5.5309,6.4144,-0.156,-0.4076,0.4758,-12.6833,-12.6833,-12.6833
5.1885,-5.5309,6.4144,-0.156,-0.4076,0.4758,-12.6833,-12.6833,-12.6833
5.21,-5.3585,6.6155,-0.0505,-0.4151,0.4897,-12.6833,-12.6833,-12.6833
5.2364,-5.3178,6.5293,-0.1698,-0.3922,0.4473,-11.9688,-11.9688,-11.9688
5.2364,-5.3178,6.5293,-0.1698,-0.3922,0.4473,-11.9688,-11.9688,-11.9688
5.2508,-5.3753,6.4695,-0.3807,-0.3802,0.3863,-11.9688,-11.9688,-11.9688
5.2555,-5.574,6.5317,-0.4447,-0.3698,0.3597,-11.9688,-11.9688,-11.9688
5.2555,-5.574,6.5317,-0.4447,-0.3698,0.3597,-11.9688,-11.9688,-11.9688
5.2986,-5.6889,6.4886,-0.475,-0.3538,0.3696,-11.9688,-11.9688,-11.9688
5.2986,-5.6889,6.4886,-0.475,-0.3538,0.3696,-11.9688,-11.9688,-11.9688
5.301,-5.732,6.5078,-0.4508,-0.3421,0.4074,-11.9688,-11.9688,-11.9688
5.3082,-5.6314,6.4575,-0.3166,-0.3349,0.4668,-11.9688,-11.9688,-11.9688
5.3082,-5.6314,6.4575,-0.3166,-0.3349,0.4668,-11.9688,-11.9688,-11.9688
5.301,-5.3848,6.4838,-0.2335,-0.3282,0.4974,-12.862,-12.862,-12.862
