AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-7.5014,4.0895,-0.2472,-0.3773,0.6219,-0.8932,-0.8932,-0.8932
5.313,-7.2931,4.3337,-0.159,-0.4064,0.6672,-1.965,-1.965,-1.965
5.313,-7.2931,4.3337,-0.159,-0.4064,0.6672,-1.965,-1.965,-1.965
5.2867,-7.2333,4.4989,-0.1993,-0.3904,0.6597,-1.965,-1.965,-1.965
5.2986,-7.3937,4.4151,-0.2898,-0.3483,0.6379,-1.965,-1.965,-1.965
5.2986,-7.3937,4.4151,-0.2898,-0.3483,0.6379,-1.965,-1.965,-1.965
5.313,-7.6068,4.2571,-0.3202,-0.3195,0.6544,-1.965,-1.965,-1.965
5.3058,-7.5661,4.2164,-0.2943,-0.3169,0.7074,-1.965,-1.965,-1.965
5.3058,-7.5661,4.2164,-0.2943,-0.3169,0.7074,-1.965,-1.965,-1.965
5.2819,-7.681,4.0608,-0.2938,-0.331,0.7569,-1.965,-1.965,-1.965
5.2508,-7.8151,3.9842,-0.3444,-0.368,0.8075,-1.965,-1.965,-1.965
5.2508,-7.8151,3.9842,-0.3444,-0.368,0.8075,-1.965,-1.965,-1.965
4.5468,-7.8175,4.0680000000000005,-0.4552,-0.4085,0.8677,0.0,0.0,0.0
4.5947,-7.6834,3.4598,-0.4182,-0.3227,0.8765,0.0,0.0,0.0
4.5947,-7.6834,3.4598,-0.4182,-0.3227,0.8765,0.0,0.0,0.0
4.056,-7.8773,3.0887,-0.4211,-0.3494,0.5305,0.0,0.0,0.0
4.4199,-9.3427,3.4933,-0.4235,-0.3853,0.163,0.0,0.0,0.0
4.4199,-9.3427,3.4933,-0.4235,-0.3853,0.163,0.0,0.0,0.0
4.8102,-9.1056,2.9283,-0.2613,-0.1949,0.0642,0.0,0.0,0.0
5.495,-8.7225,3.103,-0.0246,-0.1214,0.0237,0.0,0.0,0.0
5.495,-8.7225,3.103,-0.0246,-0.1214,0.0237,0.0,0.0,0.0
6.005,-7.5732,4.202,0.1933,-0.0988,0.1161,-1.7864,-1.7864,-1.7864
6.2971,-6.8645,4.4941,0.0466,0.0389,0.1255,-1.7864,-1.7864,-1.7864
6.2971,-6.8645,4.4941,0.0466,0.0389,0.1255,-1.7864,-1.7864,-1.7864
6.1055,-6.898,4.3839999999999995,-0.2035,0.1705,0.0754,-1.7864,-1.7864,-1.7864
6.1007,-7.0321,4.3194,-0.2736,0.1854,0.069,-1.7864,-1.7864,-1.7864
6.1007,-7.0321,4.3194,-0.2736,0.1854,0.069,-1.7864,-1.7864,-1.7864
6.3329999999999975,-7.0369,4.542,-0.2014,0.1457,0.1239,-1.7864,-1.7864,-1.7864
6.3282,-6.9459,4.8892,-0.1638,0.1092,0.2264,-1.7864,-1.7864,-1.7864
6.3282,-6.9459,4.8892,-0.1638,0.1092,0.2264,-1.7864,-1.7864,-1.7864
6.2085,-6.728,4.9347,-0.1716,0.1481,0.3313,-3.7514,-3.7514,-3.7514
6.1702,-6.4910000000000005,4.9251,-0.1686,0.1886,0.3944,-3.7514,-3.7514,-3.7514
6.1702,-6.4910000000000005,4.9251,-0.1686,0.1886,0.3944,-3.7514,-3.7514,-3.7514
6.0241,-6.3689,4.961,-0.1271,0.1686,0.4613,-3.7514,-3.7514,-3.7514
5.8709,-6.1007,4.8533,-0.0879,0.1034,0.5311,-3.7514,-3.7514,-3.7514
5.8709,-6.1007,4.8533,-0.0879,0.1034,0.5311,-3.7514,-3.7514,-3.7514
5.8206,-6.1247,5.0329,-0.1071,0.0482,0.5103,-3.7514,-3.7514,-3.7514
5.7272,-6.1223,5.2891,-0.106,0.003,0.5353,-3.7514,-3.7514,-3.7514
5.7272,-6.1223,5.2891,-0.106,0.003,0.5353,-3.7514,-3.7514,-3.7514
5.6722,-6.0265,5.4016,-0.1055,-0.0287,0.652,-4.6446,-4.6446,-4.6446
5.4686,-6.0505,5.2938,-0.1772,-0.0285,0.7055,-4.6446,-4.6446,-4.6446
5.4686,-6.0505,5.2938,-0.1772,-0.0285,0.7055,-4.6446,-4.6446,-4.6446
5.3154,-6.2061,5.2316,-0.1732,-0.0591,0.7226,-4.6446,-4.6446,-4.6446
5.3369,-6.1797,5.3393,-0.1282,-0.1022,0.7609,-4.6446,-4.6446,-4.6446
5.3369,-6.1797,5.3393,-0.1282,-0.1022,0.7609,-4.6446,-4.6446,-4.6446
5.222,-6.1869,5.3369,-0.1404,-0.1153,0.7463,-4.6446,-4.6446,-4.6446
5.1957,-6.412000000000001,5.3178,-0.1702,-0.159,0.7215,-4.6446,-4.6446,-4.6446
5.1957,-6.412000000000001,5.3178,-0.1702,-0.159,0.7215,-4.6446,-4.6446,-4.6446
5.1574,-6.3402,5.3417,-0.1396,-0.1912,0.7489,-4.6446,-4.6446,-4.6446
5.0544,-6.2875,5.495,-0.1274,-0.2154,0.7447,-0.8932,-0.8932,-0.8932
5.0544,-6.2875,5.495,-0.1274,-0.2154,0.7447,-0.8932,-0.8932,-0.8932
4.8054,-6.4599,5.4591,-0.1505,-0.2333,0.7281,-0.8932,-0.8932,-0.8932
4.5253,-6.57,5.4686,-0.1516,-0.2884,0.7375,-0.8932,-0.8932,-0.8932
4.5253,-6.57,5.4686,-0.1516,-0.2884,0.7375,-0.8932,-0.8932,-0.8932
4.5588,-6.502999999999999,5.732,-0.11699999999999999,-0.3763,0.7241,-0.8932,-0.8932,-0.8932
5.0185,-6.1654,5.9906,-0.0965,-0.3845,0.7273,-0.8932,-0.8932,-0.8932
5.0185,-6.1654,5.9906,-0.0965,-0.3845,0.7273,-0.8932,-0.8932,-0.8932
5.1358,-6.2947,5.5237,-0.2403,-0.3012,0.6528,-0.8932,-0.8932,-0.8932
5.1574,-7.001,5.4064,-0.2893,-0.2825,0.6192,-0.8932,-0.8932,-0.8932
5.1574,-7.001,5.4064,-0.2893,-0.2825,0.6192,-0.8932,-0.8932,-0.8932
5.246,-6.5341,5.6243,-0.1937,-0.3302,0.7268,-0.8932,-0.8932,-0.8932
5.2077,-6.4,5.5524,-0.2166,-0.3395,0.722,-0.8932,-0.8932,-0.8932
5.2077,-6.4,5.5524,-0.2166,-0.3395,0.722,-0.8932,-0.8932,-0.8932
5.1478,-6.8047,5.4184,-0.2818,-0.3313,0.6728,-0.8932,-0.8932,-0.8932
5.0855,-6.7472,5.3824,-0.2624,-0.3148,0.7356,-0.8932,-0.8932,-0.8932
5.0855,-6.7472,5.3824,-0.2624,-0.3148,0.7356,-0.8932,-0.8932,-0.8932
5.1239,-6.6035,5.2962,-0.1497,-0.2916,0.8722,-0.8932,-0.8932,-0.8932
