AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-6.7304,5.7153,0.7889,0.9464,0.0463,20.1861,20.1861,20.1861
4.5684,-6.7017,5.6745,0.7524,0.9531,0.0218,20.1861,20.1861,20.1861
4.5684,-6.7017,5.6745,0.7524,0.9531,0.0218,20.1861,20.1861,20.1861
4.5708,-6.8358,5.5381,0.6688,0.9485,-0.0139,20.1861,20.1861,20.1861
4.553999999999999,-7.0273,5.6171,0.6177,0.9283,-0.0235,19.6502,19.6502,19.6502
4.553999999999999,-7.0273,5.6171,0.6177,0.9283,-0.0235,19.6502,19.6502,19.6502
4.5061,-7.274,5.7943,0.6049,0.9214,0.0082,19.6502,19.6502,19.6502
4.4702,-7.4128,5.8134,0.644,0.9379,0.0825,19.6502,19.6502,19.6502
4.4702,-7.4128,5.8134,0.644,0.9379,0.0825,19.6502,19.6502,19.6502
4.4678,-7.4871,5.7057,0.7095,0.9589,0.18,19.6502,19.6502,19.6502
4.2787,-7.5779999999999985,5.5572,0.7175,0.9613,0.2756,19.6502,19.6502,19.6502
4.2787,-7.5779999999999985,5.5572,0.7175,0.9613,0.2756,19.6502,19.6502,19.6502
3.783,-7.3123,5.6291,0.6371,1.0423,0.344,19.6502,19.6502,19.6502
3.783,-7.3123,5.6291,0.6371,1.0423,0.344,19.6502,19.6502,19.6502
2.6433,-7.5397,4.3194,0.3726,0.9344,0.1065,20.9007,20.9007,20.9007
2.3991,-7.8654,4.9826,0.3119,0.3467,-0.1907,20.9007,20.9007,20.9007
2.3991,-7.8654,4.9826,0.3119,0.3467,-0.1907,20.9007,20.9007,20.9007
3.9387,-7.7983,5.6195,0.34600000000000003,0.0138,-0.3971,20.9007,20.9007,20.9007
5.21,-7.9179999999999975,5.2986,0.309,0.3752,-0.644,20.9007,20.9007,20.9007
5.21,-7.9179999999999975,5.2986,0.309,0.3752,-0.644,20.9007,20.9007,20.9007
5.1215,-8.1766,4.5444,0.2887,0.9813,-0.8043,20.9007,20.9007,20.9007
5.4303,-8.0952,4.0225,0.4413,1.1864,-0.7045,20.9007,20.9007,20.9007
5.4303,-8.0952,4.0225,0.4413,1.1864,-0.7045,20.9007,20.9007,20.9007
5.7751,-7.5828,4.5181,0.7194,1.1725,-0.5007,14.827,14.827,14.827
5.968999999999999,-7.0824,4.5779,0.9023,1.2359,-0.4078,14.827,14.827,14.827
5.968999999999999,-7.0824,4.5779,0.9023,1.2359,-0.4078,14.827,14.827,14.827
5.902,-6.6586,4.9826,1.0134,1.3038,-0.3817,14.827,14.827,14.827
5.902,-6.6586,4.9826,1.0134,1.3038,-0.3817,14.827,14.827,14.827
5.7057,-6.3210000000000015,5.3154,1.0004,1.3818,-0.386,14.827,14.827,14.827
5.4758,-6.0959,5.562,0.9609,1.409,-0.3825,14.827,14.827,14.827
5.4758,-6.0959,5.562,0.9609,1.409,-0.3825,14.827,14.827,14.827
5.3489,-5.7488,5.9379,0.9426,1.3733,-0.3002,14.827,14.827,14.827
5.2053,-5.5093,6.3066,0.8233,1.3451,-0.2395,14.827,14.827,14.827
5.2053,-5.5093,6.3066,0.8233,1.3451,-0.2395,14.827,14.827,14.827
4.8341,-5.6147,6.3761,0.6693,1.3483,-0.2563,12.5047,12.5047,12.5047
4.7025,-5.8829,6.479,0.5785,1.3121,-0.3146,12.5047,12.5047,12.5047
4.7025,-5.8829,6.479,0.5785,1.3121,-0.3146,12.5047,12.5047,12.5047
4.5923,-6.2803,6.412000000000001,0.5439,1.3006,-0.3686,12.5047,12.5047,12.5047
4.5923,-6.2803,6.412000000000001,0.5439,1.3006,-0.3686,12.5047,12.5047,12.5047
4.4726,-6.3402,6.4288,0.6624,1.2106,-0.3111,12.5047,12.5047,12.5047
4.6091,-5.9212,6.6610000000000005,0.8043,1.0503,-0.1796,12.5047,12.5047,12.5047
4.6091,-5.9212,6.6610000000000005,0.8043,1.0503,-0.1796,12.5047,12.5047,12.5047
4.827,-5.7224,6.6538,0.7375,0.9717,-0.1276,12.5047,12.5047,12.5047
4.8677,-5.9738,6.3785,0.5724,0.9709,-0.1607,12.1474,12.1474,12.1474
4.8677,-5.9738,6.3785,0.5724,0.9709,-0.1607,12.1474,12.1474,12.1474
4.7455,-6.2276,6.2779,0.5133,0.9733,-0.1907,12.1474,12.1474,12.1474
4.7072,-6.0792,6.1223,0.5838,0.9533,-0.1335,12.1474,12.1474,12.1474
4.7072,-6.0792,6.1223,0.5838,0.9533,-0.1335,12.1474,12.1474,12.1474
4.8246,-5.7847,6.1462,0.6587,0.8963,-0.0208,12.1474,12.1474,12.1474
4.8246,-5.7847,6.1462,0.6587,0.8963,-0.0208,12.1474,12.1474,12.1474
4.7599,-5.6554,6.1869,0.6256,0.895,0.0561,12.1474,12.1474,12.1474
4.6139,-5.7296,5.9403,0.5649,0.9267,0.1107,12.1474,12.1474,12.1474
4.6139,-5.7296,5.9403,0.5649,0.9267,0.1107,12.1474,12.1474,12.1474
2.5978,-3.9291,5.4327,0.59,0.8793,0.1211,13.3979,13.3979,13.3979
4.056,-7.0848,4.9132,0.4105,0.6343,-0.2672,13.3979,13.3979,13.3979
4.056,-7.0848,4.9132,0.4105,0.6343,-0.2672,13.3979,13.3979,13.3979
4.0368,-5.6386,6.2564,0.8113,0.4907,0.0812,13.3979,13.3979,13.3979
4.1661,-6.2133,5.3513,0.5623,0.6577,0.0559,13.3979,13.3979,13.3979
4.1661,-6.2133,5.3513,0.5623,0.6577,0.0559,13.3979,13.3979,13.3979
4.1278,-6.685,5.0472,0.4568,0.7579,0.0756,13.3979,13.3979,13.3979
4.1757,-6.5341,4.9993,0.6134,0.7872,0.2202,13.3979,13.3979,13.3979
4.1757,-6.5341,4.9993,0.6134,0.7872,0.2202,13.3979,13.3979,13.3979
