AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-2.0448,8.6555,-0.0999,-0.1761,0.0394,-2.1437,-2.1437,-2.1437
5.1215,-2.2962,8.7441,-0.1865,-0.1276,0.0296,-2.1437,-2.1437,-2.1437
5.1334,-2.3512,8.6148,-0.1739,-0.0741,0.0703,-2.1437,-2.1437,-2.1437
5.1334,-2.3512,8.6148,-0.1739,-0.0741,0.0703,-2.1437,-2.1437,-2.1437
5.1334,-2.1357,8.3442,-0.0722,-0.0443,0.1273,-2.1437,-2.1437,-2.1437
5.1598,-1.9131,8.0497,0.0002,-0.0592,0.1465,-2.1437,-2.1437,-2.1437
5.1598,-1.9131,8.0497,0.0002,-0.0592,0.1465,-2.1437,-2.1437,-2.1437
5.1454,-1.9633,7.9851,-0.1191,-0.1245,0.1076,-1.965,-1.965,-1.965
5.1239,-2.3057,8.258,-0.2408,-0.1998,0.0812,-1.965,-1.965,-1.965
5.1239,-2.3057,8.258,-0.2408,-0.1998,0.0812,-1.965,-1.965,-1.965
5.0975,-2.4111,8.6172,-0.2059,-0.2294,0.1201,-1.965,-1.965,-1.965
5.0975,-2.4111,8.6172,-0.2059,-0.2294,0.1201,-1.965,-1.965,-1.965
5.0616,-2.2363,8.9404,-0.0791,-0.19,0.1851,-1.965,-1.965,-1.965
5.052,-1.8459999999999999,9.1248,0.0626,-0.0986,0.2186,-1.965,-1.965,-1.965
5.052,-1.8459999999999999,9.1248,0.0626,-0.0986,0.2186,-1.965,-1.965,-1.965
5.0448,-1.6641,9.0098,0.1907,0.0212,0.1867,-1.965,-1.965,-1.965
5.0161,-1.6904,8.7393,0.2229,0.1219,0.1129,-1.6077,-1.6077,-1.6077
5.0161,-1.6904,8.7393,0.2229,0.1219,0.1129,-1.6077,-1.6077,-1.6077
5.0257,-1.8364,8.1742,0.0969,0.1616,0.040999999999999995,-1.6077,-1.6077,-1.6077
5.7991,-1.4462,6.4312,-0.1063,-0.0235,0.0533,-1.6077,-1.6077,-1.6077
5.7991,-1.4462,6.4312,-0.1063,-0.0235,0.0533,-1.6077,-1.6077,-1.6077
4.4846,-2.4039,9.6874,-0.2403,-0.2315,0.0772,-1.6077,-1.6077,-1.6077
4.9993,-2.3512,7.9946,-0.2104,-0.0661,0.1145,-1.6077,-1.6077,-1.6077
4.9993,-2.3512,7.9946,-0.2104,-0.0661,0.1145,-1.6077,-1.6077,-1.6077
4.9706,-2.3871,8.1072,-0.1449,-0.1593,0.2037,-1.6077,-1.6077,-1.6077
4.9371,-1.8604,8.5406,-0.0323,-0.1977,0.2575,-1.0718,-1.0718,-1.0718
4.9371,-1.8604,8.5406,-0.0323,-0.1977,0.2575,-1.0718,-1.0718,-1.0718
4.9467,-1.7095,8.5621,-0.0908,-0.1982,0.2128,-1.0718,-1.0718,-1.0718
4.9802,-1.7814,8.4639,-0.2445,-0.2025,0.1316,-1.0718,-1.0718,-1.0718
4.9802,-1.7814,8.4639,-0.2445,-0.2025,0.1316,-1.0718,-1.0718,-1.0718
4.9299,-2.0807,8.8327,-0.2967,-0.19399999999999998,0.0695,-1.0718,-1.0718,-1.0718
4.8988,-2.174,9.0505,-0.106,-0.133,0.078,-1.0718,-1.0718,-1.0718
4.8988,-2.174,9.0505,-0.106,-0.133,0.078,-1.0718,-1.0718,-1.0718
4.9203,-2.0687,8.7967,0.1022,-0.0478,0.1084,-1.0718,-1.0718,-1.0718
4.9563,-2.119,8.3538,0.0972,-0.0046,0.1044,-1.0718,-1.0718,-1.0718
4.9563,-2.119,8.3538,0.0972,-0.0046,0.1044,-1.0718,-1.0718,-1.0718
4.9491,-2.1836,8.1311,0.0104,-0.0318,0.102,-1.965,-1.965,-1.965
4.9012,-2.1262,8.3059,0.0159,-0.0984,0.1257,-1.965,-1.965,-1.965
4.9012,-2.1262,8.3059,0.0159,-0.0984,0.1257,-1.965,-1.965,-1.965
4.894,-1.8245,8.3945,0.095,-0.1482,0.14300000000000002,-1.965,-1.965,-1.965
4.9084,-1.7598,8.3562,0.0048,-0.1817,0.0977,-1.965,-1.965,-1.965
4.9084,-1.7598,8.3562,0.0048,-0.1817,0.0977,-1.965,-1.965,-1.965
4.9227,-2.1645,8.4041,-0.2296,-0.2227,0.0328,-1.965,-1.965,-1.965
4.8916,-2.3177,8.7584,-0.2336,-0.2454,0.0549,-1.965,-1.965,-1.965
4.8916,-2.3177,8.7584,-0.2336,-0.2454,0.0549,-1.965,-1.965,-1.965
4.8892,-2.1238,8.8973,-0.0709,-0.215,0.1174,-1.4291,-1.4291,-1.4291
4.8964,-1.8676,8.7776,0.09,-0.1615,0.147,-1.4291,-1.4291,-1.4291
4.8964,-1.8676,8.7776,0.09,-0.1615,0.147,-1.4291,-1.4291,-1.4291
4.9155,-1.4869,8.4879,0.0977,-0.1245,0.1103,-1.4291,-1.4291,-1.4291
4.9299,-1.6066,8.3993,-0.1114,-0.1282,-0.0005,-1.4291,-1.4291,-1.4291
4.9299,-1.6066,8.3993,-0.1114,-0.1282,-0.0005,-1.4291,-1.4291,-1.4291
4.9443,-2.04,8.3394,-0.2975,-0.154,-0.0847,-1.4291,-1.4291,-1.4291
4.9802,-2.265,8.2987,-0.3122,-0.1913,-0.0826,-1.4291,-1.4291,-1.4291
4.9802,-2.265,8.2987,-0.3122,-0.1913,-0.0826,-1.4291,-1.4291,-1.4291
4.9275,-2.1908,8.6291,-0.1241,-0.2267,-0.0157,-1.6077,-1.6077,-1.6077
4.9155,-1.9035,8.9284,0.0631,-0.2081,0.0362,-1.6077,-1.6077,-1.6077
4.9155,-1.9035,8.9284,0.0631,-0.2081,0.0362,-1.6077,-1.6077,-1.6077
4.9395,-1.8101,8.8207,0.0426,-0.1466,0.0216,-1.6077,-1.6077,-1.6077
4.9467,-2.1262,8.6459,-0.1537,-0.096,-0.0218,-1.6077,-1.6077,-1.6077
4.9467,-2.1262,8.6459,-0.1537,-0.096,-0.0218,-1.6077,-1.6077,-1.6077
4.9563,-2.3321,8.5046,-0.2094,-0.0808,0.0032,-1.6077,-1.6077,-1.6077
4.9515,-2.1453,8.44,-0.1414,-0.0957,0.0716,-1.6077,-1.6077,-1.6077
4.9515,-2.1453,8.44,-0.1414,-0.0957,0.0716,-1.6077,-1.6077,-1.6077
4.9443,-1.9179,8.5382,-0.0916,-0.11699999999999999,0.1071,-0.1786,-0.1786,-0.1786
4.9371,-1.9035,8.5669,-0.1127,-0.1162,0.0969,-0.1786,-0.1786,-0.1786
4.9371,-1.9035,8.5669,-0.1127,-0.1162,0.0969,-0.1786,-0.1786,-0.1786
4.9203,-1.9729,8.5813,-0.1313,-0.1151,0.0842,-0.1786,-0.1786,-0.1786
4.9203,-2.028,8.4998,-0.0962,-0.11699999999999999,0.0871,-0.1786,-0.1786,-0.1786
4.9203,-2.028,8.4998,-0.0962,-0.11699999999999999,0.0871,-0.1786,-0.1786,-0.1786
4.9203,-1.9586,8.4472,-0.0642,-0.1276,0.0972,-0.1786,-0.1786,-0.1786
4.9275,-1.8843,8.4089,-0.0741,-0.1519,0.0919,-0.1786,-0.1786,-0.1786
4.9275,-1.8843,8.4089,-0.0741,-0.1519,0.0919,-0.1786,-0.1786,-0.1786
4.9251,-1.8221,8.3993,-0.1574,-0.1814,0.065,-0.1786,-0.1786,-0.1786
4.9227,-2.016,8.6196,-0.2115,-0.2038,0.0333,-2.6796,-2.6796,-2.6796
4.9227,-2.016,8.6196,-0.2115,-0.2038,0.0333,-2.6796,-2.6796,-2.6796
4.9036,-2.1621,8.7584,-0.1822,-0.1884,0.0394,-2.6796,-2.6796,-2.6796
4.9060000000000015,-2.1501,8.677,-0.1076,-0.1532,0.0764,-2.6796,-2.6796,-2.6796
4.9060000000000015,-2.1501,8.677,-0.1076,-0.1532,0.0764,-2.6796,-2.6796,-2.6796
4.9108,-2.0448,8.6028,-0.0791,-0.13,0.1063,-2.6796,-2.6796,-2.6796
4.9227,-2.0232,8.5429,-0.1106,-0.121,0.1103,-2.6796,-2.6796,-2.6796
4.9227,-2.0232,8.5429,-0.1106,-0.121,0.1103,-2.6796,-2.6796,-2.6796
4.8964,-2.0687,8.6794,-0.1406,-0.1213,0.1113,-2.6796,-2.6796,-2.6796
4.882,-2.0974,8.8207,-0.1284,-0.10099999999999999,0.1214,-1.6077,-1.6077,-1.6077
4.882,-2.0974,8.8207,-0.1284,-0.10099999999999999,0.1214,-1.6077,-1.6077,-1.6077
4.8677,-2.0232,8.767999999999999,-0.1116,-0.0515,0.1284,-1.6077,-1.6077,-1.6077
4.8413,-2.1693,8.847000000000003,-0.1422,-0.0153,0.1201,-1.6077,-1.6077,-1.6077
4.8413,-2.1693,8.847000000000003,-0.1422,-0.0153,0.1201,-1.6077,-1.6077,-1.6077
4.8078,-2.5811,8.9069,-0.1582,0.0255,0.1395,-1.6077,-1.6077,-1.6077
4.7144,-2.6912,9.0003,-0.0975,0.0774,0.2242,-1.6077,-1.6077,-1.6077
4.7144,-2.6912,9.0003,-0.0975,0.0774,0.2242,-1.6077,-1.6077,-1.6077
4.1182,-2.5859,9.3714,-0.1622,0.1578,0.3198,-1.6077,-1.6077,-1.6077
4.0632,-3.0528,9.096,-0.5598,0.3824,0.1012,-1.6077,-1.6077,-1.6077
4.0632,-3.0528,9.096,-0.5598,0.3824,0.1012,-1.7864,-1.7864,-1.7864
2.6839999999999997,-4.2284,7.5349,-1.0728,0.1259,-0.2176,-1.7864,-1.7864,-1.7864
2.6839999999999997,-4.2284,7.5349,-1.0728,0.1259,-0.2176,-1.7864,-1.7864,-1.7864
3.0097,-4.7144,10.3746,-0.5119,-0.7040000000000001,0.0091,-1.7864,-1.7864,-1.7864
4.3074,-4.2308,9.5486,0.314,-0.7415,0.2815,-1.7864,-1.7864,-1.7864
4.3074,-4.2308,9.5486,0.314,-0.7415,0.2815,-1.7864,-1.7864,-1.7864
5.5189,-3.7591,8.1359,0.6378,-0.6092,0.2716,-1.7864,-1.7864,-1.7864
6.1247,-3.0959,8.0401,0.4857,-0.5604,0.0391,-1.7864,-1.7864,-1.7864
6.1247,-3.0959,8.0401,0.4857,-0.5604,0.0391,-1.7864,-1.7864,-1.7864
6.5461,-2.8445,7.6547,0.114,-0.3519,-0.2658,-3.5728,-3.5728,-3.5728
6.7496,-2.605,7.4368,-0.2144,-0.11699999999999999,-0.3843,-3.5728,-3.5728,-3.5728
6.7496,-2.605,7.4368,-0.2144,-0.11699999999999999,-0.3843,-3.5728,-3.5728,-3.5728
6.3881,-1.9801,7.7576,-0.3849,0.1365,-0.3742,-3.5728,-3.5728,-3.5728
5.5548,-1.8029,7.6307,-0.4096,0.3243,-0.3491,-3.5728,-3.5728,-3.5728
5.5548,-1.8029,7.6307,-0.4096,0.3243,-0.3491,-3.5728,-3.5728,-3.5728
4.9155,-1.5755,7.9444,-0.3694,0.23,-0.278,-3.5728,-3.5728,-3.5728
4.6522,-1.0439,8.4687,-0.1966,0.0617,-0.1947,-3.5728,-3.5728,-3.5728
4.6522,-1.0439,8.4687,-0.1966,0.0617,-0.1947,-3.5728,-3.5728,-3.5728
4.8102,-0.7662,8.4591,-0.1462,-0.0214,-0.1731,-3.5728,-3.5728,-3.5728
4.8246,-0.5627,8.5429,-0.3676,-0.0635,-0.1976,-8.0387,-8.0387,-8.0387
4.8246,-0.5627,8.5429,-0.3676,-0.0635,-0.1976,-8.0387,-8.0387,-8.0387
4.6163,-0.8667,8.61,-0.6184,-0.0914,-0.1872,-8.0387,-8.0387,-8.0387
4.5492,-1.4534,8.9715,-0.7167,-0.1359,-0.1481,-8.0387,-8.0387,-8.0387
4.5492,-1.4534,8.9715,-0.7167,-0.1359,-0.1481,-8.0387,-8.0387,-8.0387
4.7072,-1.8101,9.0936,-0.5779,-0.1657,-0.0719,-8.0387,-8.0387,-8.0387
5.064,-1.6377,8.8566,-0.21100000000000002,-0.2035,0.0783,-8.0387,-8.0387,-8.0387
5.064,-1.6377,8.8566,-0.21100000000000002,-0.2035,0.0783,-8.0387,-8.0387,-8.0387
5.3968,-1.3336,8.6794,0.0692,-0.182,0.2226,-8.0387,-8.0387,-8.0387
5.5069,-1.0774,8.2365,-0.0647,-0.0557,0.266,-8.0387,-8.0387,-8.0387
5.5069,-1.0774,8.2365,-0.0647,-0.0557,0.266,-8.0387,-8.0387,-8.0387
5.2029,-1.0918,8.2891,-0.3705,0.0489,0.2178,-8.0387,-8.0387,-8.0387
4.791,-1.5036,8.2245,-0.5425,0.1171,0.2019,-8.0387,-8.0387,-8.0387
4.791,-1.5036,8.2245,-0.5425,0.1171,0.2019,-8.0387,-8.0387,-8.0387
4.3265,-1.7072,8.3897,-0.47700000000000004,0.0987,0.2397,-8.0387,-8.0387,-8.0387
4.0296,-1.9394,8.4831,-0.318,0.0186,0.2874,-8.0387,-8.0387,-8.0387
4.0296,-1.9394,8.4831,-0.318,0.0186,0.2874,-8.0387,-8.0387,-8.0387
3.9889,-1.6784,8.4065,-0.2136,-0.0744,0.3585,-8.0387,-8.0387,-8.0387
3.6082,-2.1812,7.2692,-0.094,-0.2869,0.2852,-7.1455,-7.1455,-7.1455
3.6082,-2.1812,7.2692,-0.094,-0.2869,0.2852,-7.1455,-7.1455,-7.1455
3.6274,-2.2052,9.3594,-0.6821,-0.7607,0.135,-7.1455,-7.1455,-7.1455
4.1398,-2.2076,8.6339,-0.0837,-0.5061,0.4525,-7.1455,-7.1455,-7.1455
4.1398,-2.2076,8.6339,-0.0837,-0.5061,0.4525,-7.1455,-7.1455,-7.1455
4.3816,-2.708,7.8821,-0.1276,-0.301,0.4418,-7.1455,-7.1455,-7.1455
4.0991,-3.0695,8.0593,-0.3931,-0.2366,0.3236,-7.1455,-7.1455,-7.1455
4.0991,-3.0695,8.0593,-0.3931,-0.2366,0.3236,-7.1455,-7.1455,-7.1455
4.1901,-3.0528,7.4056,-0.2618,-0.1484,0.4320000000000001,-7.1455,-7.1455,-7.1455
4.2571,-2.9330000000000003,7.2021,-0.1734,-0.1412,0.539,-7.1455,-7.1455,-7.1455
4.2571,-2.9330000000000003,7.2021,-0.1734,-0.1412,0.539,-7.1455,-7.1455,-7.1455
4.3649,-3.2826,7.432,-0.3343,-0.1878,0.4868,-7.1455,-7.1455,-7.1455
4.463,-3.8429,7.8055,-0.3638,-0.207,0.3675,-7.1455,-7.1455,-7.1455
4.463,-3.8429,7.8055,-0.3638,-0.207,0.3675,-7.1455,-7.1455,-7.1455
4.5157,-4.2643,8.0665,-0.3652,-0.1964,0.2565,-7.1455,-7.1455,-7.1455
4.5923,-4.6426,8.4113,-0.3976,-0.1612,0.1989,-7.1455,-7.1455,-7.1455
4.5923,-4.6426,8.4113,-0.3976,-0.1612,0.1989,-7.1455,-7.1455,-7.1455
4.7791,-4.7432,8.859,-0.4538,-0.09699999999999999,0.1667,-7.1455,-7.1455,-7.1455
4.9419,-4.5971,9.2924,-0.2219,-0.0315,0.1454,-7.1455,-7.1455,-7.1455
