AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7432,-6.2875,6.1271,0.6978,0.9229999999999999,-0.0152,-9.2892,-9.2892,-9.2892
4.7312,-6.3402,6.0265,0.6589,0.935,-0.0461,-9.2892,-9.2892,-9.2892
4.7264,-6.502999999999999,5.9236,0.6238,0.9296,-0.0658,-8.0387,-8.0387,-8.0387
4.7264,-6.502999999999999,5.9236,0.6238,0.9296,-0.0658,-8.0387,-8.0387,-8.0387
4.7288,-6.5724,6.0457,0.6469,0.9129,-0.0515,-8.0387,-8.0387,-8.0387
4.712,-6.4455,6.1247,0.6858,0.9147,-0.0275,-8.0387,-8.0387,-8.0387
4.712,-6.4455,6.1247,0.6858,0.9147,-0.0275,-8.0387,-8.0387,-8.0387
4.7001,-6.502999999999999,6.06,0.6733,0.9304,-0.0304,-8.0387,-8.0387,-8.0387
4.6929,-6.6251,5.9954,0.6544,0.9355,-0.0251,-8.0387,-8.0387,-8.0387
4.6929,-6.6251,5.9954,0.6544,0.9355,-0.0251,-8.0387,-8.0387,-8.0387
4.6929,-6.6347,5.9451,0.6904,0.9254,0.0077,-8.0387,-8.0387,-8.0387
4.6929,-6.6347,5.9451,0.6904,0.9254,0.0077,-8.0387,-8.0387,-8.0387
4.6809,-6.4144,6.0552,0.7516,0.9081,0.0412,-7.8601,-7.8601,-7.8601
4.6378,-6.2755,6.162999999999999,0.7513,0.9102,0.033,-7.8601,-7.8601,-7.8601
4.6378,-6.2755,6.162999999999999,0.7513,0.9102,0.033,-7.8601,-7.8601,-7.8601
4.6378,-6.3354,6.1726,0.6624,0.9283,-0.015,-7.8601,-7.8601,-7.8601
4.6354,-6.7352,6.0888,0.5796,0.9477,-0.0453,-7.8601,-7.8601,-7.8601
4.6354,-6.7352,6.0888,0.5796,0.9477,-0.0453,-7.8601,-7.8601,-7.8601
4.6019,-7.0297,6.084,0.5942,0.9520000000000001,0.0005,-7.8601,-7.8601,-7.8601
4.6019,-7.0297,6.084,0.5942,0.9520000000000001,0.0005,-7.8601,-7.8601,-7.8601
4.5827,-7.104,6.084,0.6597,0.9541,0.0948,-7.8601,-7.8601,-7.8601
4.566,-7.5254,5.9403,0.7575,0.9597,0.2122,-8.0387,-8.0387,-8.0387
4.566,-7.5254,5.9403,0.7575,0.9597,0.2122,-8.0387,-8.0387,-8.0387
4.4271,-7.9851,5.8278,0.8669,0.9358,0.4047,-8.0387,-8.0387,-8.0387
3.1414,-7.6283,5.5285,0.9846,0.862,0.6402,-8.0387,-8.0387,-8.0387
3.1414,-7.6283,5.5285,0.9846,0.862,0.6402,-8.0387,-8.0387,-8.0387
2.8325,-8.1599,5.9283,1.1849,0.4764,0.5723,-8.0387,-8.0387,-8.0387
3.7998,-7.5517,6.0816,1.5554,0.2364,0.4133,-8.0387,-8.0387,-8.0387
3.7998,-7.5517,6.0816,1.5554,0.2364,0.4133,-8.0387,-8.0387,-8.0387
3.9842,-5.9619,6.831,1.7037,0.2835,0.2772,-8.0387,-8.0387,-8.0387
3.9842,-5.9619,6.831,1.7037,0.2835,0.2772,-8.0387,-8.0387,-8.0387
4.8796,-5.7081,6.7831,1.2411,0.5067,-0.1101,-3.2155,-3.2155,-3.2155
5.2172,-6.0265,6.0217,0.66,0.8734,-0.5031,-3.2155,-3.2155,-3.2155
5.2172,-6.0265,6.0217,0.66,0.8734,-0.5031,-3.2155,-3.2155,-3.2155
5.5764,-6.5676,5.4662,0.2749,1.0596,-0.7303,-3.2155,-3.2155,-3.2155
5.665,-6.6682,5.246,0.2475,1.1576,-0.6933,-3.2155,-3.2155,-3.2155
5.665,-6.6682,5.246,0.2475,1.1576,-0.6933,-3.2155,-3.2155,-3.2155
5.5429,-6.6754,5.3106,0.3806,1.2186,-0.578,-3.2155,-3.2155,-3.2155
5.3968,-6.4575,5.4734,0.5828,1.2492,-0.4669,-3.2155,-3.2155,-3.2155
5.3968,-6.4575,5.4734,0.5828,1.2492,-0.4669,-3.2155,-3.2155,-3.2155
5.2603,-6.1199,5.8876,0.7292,1.2468,-0.4033,-3.2155,-3.2155,-3.2155
5.064,-5.8876,6.1678,0.7077,1.2695,-0.4192,-5.3591,-5.3591,-5.3591
5.064,-5.8876,6.1678,0.7077,1.2695,-0.4192,-5.3591,-5.3591,-5.3591
4.7336,-5.7775,6.4934,0.6035,1.2916,-0.4728,-5.3591,-5.3591,-5.3591
4.7336,-5.7775,6.4934,0.6035,1.2916,-0.4728,-5.3591,-5.3591,-5.3591
4.5708,-5.5716,6.8166,0.5335,1.3123,-0.4978,-5.3591,-5.3591,-5.3591
4.5301,-5.6937,6.7951,0.4629,1.3352,-0.5247,-5.3591,-5.3591,-5.3591
4.5301,-5.6937,6.7951,0.4629,1.3352,-0.5247,-5.3591,-5.3591,-5.3591
4.6857,-5.7679,6.6634,0.5164,1.286,-0.4912,-5.3591,-5.3591,-5.3591
4.7958,-5.6291,6.6538,0.6171,1.2197,-0.4179,-5.3591,-5.3591,-5.3591
4.7958,-5.6291,6.6538,0.6171,1.2197,-0.4179,-5.3591,-5.3591,-5.3591
4.7982,-5.5788,6.4623,0.6216,1.2061,-0.3732,-6.431,-6.431,-6.431
4.7839,-5.3705,6.6395,0.6195,1.1901,-0.2999,-6.431,-6.431,-6.431
4.7839,-5.3705,6.6395,0.6195,1.1901,-0.2999,-6.431,-6.431,-6.431
4.657,-5.5189,6.5724,0.5527,1.2071,-0.272,-6.431,-6.431,-6.431
4.657,-5.5189,6.5724,0.5527,1.2071,-0.272,-6.431,-6.431,-6.431
4.4271,-5.6793,6.6083,0.5673,1.1829,-0.2453,-6.431,-6.431,-6.431
4.4918,-5.8014,6.6299,0.6272,1.1251,-0.2429,-6.431,-6.431,-6.431
4.4918,-5.8014,6.6299,0.6272,1.1251,-0.2429,-6.431,-6.431,-6.431
4.633,-5.8589,6.6897,0.6856,1.0753,-0.2326,-6.431,-6.431,-6.431
4.7551,-5.7081,6.8334,0.6616,1.0497,-0.2342,-5.8951,-5.8951,-5.8951
4.7551,-5.7081,6.8334,0.6616,1.0497,-0.2342,-5.8951,-5.8951,-5.8951
4.5779,-5.5668,6.91,0.5716,1.0559,-0.2248,-5.8951,-5.8951,-5.8951
4.4654,-5.5381,7.0106,0.5497,1.0138,-0.1939,-5.8951,-5.8951,-5.8951
4.4654,-5.5381,7.0106,0.5497,1.0138,-0.1939,-5.8951,-5.8951,-5.8951
4.2906,-5.4471,7.2117,0.6376,0.8599,-0.1447,-5.8951,-5.8951,-5.8951
4.5708,-5.3561,6.763999999999999,0.7761,0.7022,-0.1015,-5.8951,-5.8951,-5.8951
4.5708,-5.3561,6.763999999999999,0.7761,0.7022,-0.1015,-5.8951,-5.8951,-5.8951
4.3265,-5.0616,7.0656,0.7697,0.6577,0.005,-5.8951,-5.8951,-5.8951
4.2978,-5.1717,6.5054,0.5697,0.6937,0.0553,-4.1087,-4.1087,-4.1087
4.2978,-5.1717,6.5054,0.5697,0.6937,0.0553,-4.1087,-4.1087,-4.1087
4.2044,-4.9946,6.3306,0.4869,0.6931,0.1528,-4.1087,-4.1087,-4.1087
4.2308,-4.9395,6.005,0.5143,0.6921,0.2348,-4.1087,-4.1087,-4.1087
4.2308,-4.9395,6.005,0.5143,0.6921,0.2348,-4.1087,-4.1087,-4.1087
4.0967,-5.4854,5.9188,0.4808,0.7216,0.2106,-4.1087,-4.1087,-4.1087
4.0392,-6.1462,5.6362,0.3995,0.7978,0.1869,-4.1087,-4.1087,-4.1087
4.0392,-6.1462,5.6362,0.3995,0.7978,0.1869,-4.1087,-4.1087,-4.1087
4.147,-6.1845,5.4758,0.4094,0.8665,0.2399,-4.1087,-4.1087,-4.1087
4.2763,-6.6658,5.2819,0.3519,0.9288,0.2079,-4.1087,-4.1087,-4.1087
4.2763,-6.6658,5.2819,0.3519,0.9288,0.2079,-4.1087,-4.1087,-4.1087
4.3385,-7.068,5.3633,0.4065,0.9539,0.1957,-5.3591,-5.3591,-5.3591
4.5061,-7.2763,5.3992,0.5007,0.9725,0.1986,-5.3591,-5.3591,-5.3591
4.5061,-7.2763,5.3992,0.5007,0.9725,0.1986,-5.3591,-5.3591,-5.3591
4.7503,-7.5948,5.4279,0.5162,0.9773,0.1459,-5.3591,-5.3591,-5.3591
4.7503,-7.5948,5.4279,0.5162,0.9773,0.1459,-5.3591,-5.3591,-5.3591
4.9132,-8.1431,5.7536,0.5231,0.9706,0.0444,-5.3591,-5.3591,-5.3591
4.7551,-8.2748,6.254,0.6083,0.9781,-0.0371,-5.3591,-5.3591,-5.3591
4.7551,-8.2748,6.254,0.6083,0.9781,-0.0371,-5.3591,-5.3591,-5.3591
4.9419,-8.0593,6.4,0.6954,1.0468,-0.0893,-5.3591,-5.3591,-5.3591
4.9155,-7.669,6.8095,0.8147,1.0932,-0.0837,-8.7533,-8.7533,-8.7533
4.9155,-7.669,6.8095,0.8147,1.0932,-0.0837,-8.7533,-8.7533,-8.7533
4.9634,-7.2883,6.9124,0.9069,1.1209,-0.0776,-8.7533,-8.7533,-8.7533
4.9443,-6.7688,7.104,0.9535,1.1075,-0.0941,-8.7533,-8.7533,-8.7533
4.9443,-6.7688,7.104,0.9535,1.1075,-0.0941,-8.7533,-8.7533,-8.7533
4.9060000000000015,-6.4359,7.0848,0.8973,1.1113,-0.2131,-8.7533,-8.7533,-8.7533
4.791,-6.0505,7.0489,0.8621,1.07,-0.3021,-8.7533,-8.7533,-8.7533
4.791,-6.0505,7.0489,0.8621,1.07,-0.3021,-8.7533,-8.7533,-8.7533
4.5947,-5.8014,7.0896,0.8728,0.9869,-0.2805,-8.7533,-8.7533,-8.7533
4.3146,-5.234,7.2213,0.9215,0.9038,-0.1601,-8.2174,-8.2174,-8.2174
4.3146,-5.234,7.2213,0.9215,0.9038,-0.1601,-8.2174,-8.2174,-8.2174
4.2619,-4.7264,7.1495,0.8797,0.8868,-0.0709,-8.2174,-8.2174,-8.2174
4.3002,-4.6761,6.4743,0.6163,0.8923,-0.1484,-8.2174,-8.2174,-8.2174
4.3002,-4.6761,6.4743,0.6163,0.8923,-0.1484,-8.2174,-8.2174,-8.2174
4.1398,-5.2627,6.3138,0.3495,0.8497,-0.2714,-8.2174,-8.2174,-8.2174
4.1063,-5.8757,5.7967,0.3545,0.8125,-0.2451,-8.2174,-8.2174,-8.2174
4.1063,-5.8757,5.7967,0.3545,0.8125,-0.2451,-8.2174,-8.2174,-8.2174
4.0464,-5.7823,5.7991,0.5836,0.728,-0.0475,-8.2174,-8.2174,-8.2174
4.0799,-5.8038,5.7296,0.6706,0.6937,0.0679,-9.1105,-9.1105,-9.1105
4.0799,-5.8038,5.7296,0.6706,0.6937,0.0679,-9.1105,-9.1105,-9.1105
4.202,-5.8206,5.7464,0.664,0.6836,0.0966,-9.1105,-9.1105,-9.1105
4.226,-6.3976,5.8254,0.5639,0.7155,0.0282,-9.1105,-9.1105,-9.1105
4.226,-6.3976,5.8254,0.5639,0.7155,0.0282,-9.1105,-9.1105,-9.1105
4.4774,-6.8693,5.902,0.5564,0.7666,0.0079,-9.1105,-9.1105,-9.1105
4.7025,-7.0728,5.8685,0.6264,0.7808,0.0167,-9.1105,-9.1105,-9.1105
4.7025,-7.0728,5.8685,0.6264,0.7808,0.0167,-9.1105,-9.1105,-9.1105
4.8461,-7.068,5.968999999999999,0.7037,0.7528,0.0015,-9.1105,-9.1105,-9.1105
5.0017,-7.171,5.9523,0.7452,0.7113,-0.052000000000000005,-9.1105,-9.1105,-9.1105
5.0017,-7.171,5.9523,0.7452,0.7113,-0.052000000000000005,-9.1105,-9.1105,-9.1105
5.0975,-7.2428,6.0265,0.7527,0.65,-0.129,-9.2892,-9.2892,-9.2892
4.6713,-7.0848,6.6969,0.8238,0.5885,-0.138,-9.2892,-9.2892,-9.2892
4.6713,-7.0848,6.6969,0.8238,0.5885,-0.138,-9.2892,-9.2892,-9.2892
4.6354,-6.5748,6.8406,0.9183,0.6572,-0.0459,-9.2892,-9.2892,-9.2892
4.6474,-6.2157,6.7065,0.8813,0.7794,-0.0163,-9.2892,-9.2892,-9.2892
4.6474,-6.2157,6.7065,0.8813,0.7794,-0.0163,-9.2892,-9.2892,-9.2892
