AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8317,-7.0345,5.2651,0.6046,0.9025,-0.0858,13.0406,13.0406,13.0406
4.8317,-7.0345,5.2651,0.6046,0.9025,-0.0858,13.0406,13.0406,13.0406
4.8413,-7.1518,5.1717,0.5820000000000001,0.9065,-0.0789,11.9688,11.9688,11.9688
4.8222,-7.1542,5.2555,0.6171,0.9011,-0.0432,11.9688,11.9688,11.9688
4.8222,-7.1542,5.2555,0.6171,0.9011,-0.0432,11.9688,11.9688,11.9688
4.8102,-7.0752,5.3441,0.6499,0.9086,-0.0104,11.9688,11.9688,11.9688
4.8006,-7.0896,5.3322,0.6559999999999999,0.9291,0.0023,11.9688,11.9688,11.9688
4.8006,-7.0896,5.3322,0.6559999999999999,0.9291,0.0023,11.9688,11.9688,11.9688
4.7671,-7.0776,5.3896,0.6845,0.9496,0.0202,11.9688,11.9688,11.9688
4.7503,-6.9507,5.3753,0.7183,0.9728,0.028999999999999998,11.9688,11.9688,11.9688
4.7503,-6.9507,5.3753,0.7183,0.9728,0.028999999999999998,11.9688,11.9688,11.9688
4.7432,-6.8741,5.2172,0.7082,0.9981,0.0103,11.9688,11.9688,11.9688
4.7216,-6.9842,5.2316,0.611,1.0047,-0.0328,11.9688,11.9688,11.9688
4.7216,-6.9842,5.2316,0.611,1.0047,-0.0328,11.9688,11.9688,11.9688
4.7096,-7.2524,5.143,0.4941,0.9965,-0.0579,11.9688,11.9688,11.9688
4.6929,-7.5948,4.9898,0.4302,0.9722,-0.027999999999999997,11.9688,11.9688,11.9688
4.6929,-7.5948,4.9898,0.4302,0.9722,-0.027999999999999997,11.9688,11.9688,11.9688
4.6354,-7.9132,5.1382,0.4184,0.9403,0.0641,11.9688,11.9688,11.9688
4.2499,-7.7456,4.8533,0.4315,0.9161,0.1866,11.9688,11.9688,11.9688
4.2499,-7.7456,4.8533,0.4315,0.9161,0.1866,11.9688,11.9688,11.9688
3.5939,-8.0473,4.2068,0.40700000000000003,0.728,0.0173,12.5047,12.5047,12.5047
3.8166,-8.6627,4.3002,0.5071,0.3562,-0.2405,12.5047,12.5047,12.5047
3.8166,-8.6627,4.3002,0.5071,0.3562,-0.2405,12.5047,12.5047,12.5047
4.712,-7.827000000000001,5.0831,0.9551,0.2558,-0.2014,12.5047,12.5047,12.5047
5.2436,-7.4607,5.0448,0.8744,0.5999,-0.3769,12.5047,12.5047,12.5047
5.2436,-7.4607,5.0448,0.8744,0.5999,-0.3769,12.5047,12.5047,12.5047
