AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-6.763999999999999,5.0113,0.6912,0.8585,-0.0717,-6.6096,-6.6096,-6.6096
5.4231,-6.6562,5.0664,0.7095,0.8551,-0.0677,-6.6096,-6.6096,-6.6096
5.4231,-6.6562,5.0664,0.7095,0.8551,-0.0677,-6.6096,-6.6096,-6.6096
5.4447,-6.8119,5.0401,0.6725,0.8652,-0.0832,-6.6096,-6.6096,-6.6096
5.4255,-6.8621,5.0233,0.6656,0.875,-0.0717,-6.6096,-6.6096,-6.6096
5.4255,-6.8621,5.0233,0.6656,0.875,-0.0717,-6.6096,-6.6096,-6.6096
5.4231,-6.843,5.1262,0.6809999999999999,0.8841,-0.0499,-6.6096,-6.6096,-6.6096
5.4112,-6.7831,5.0688,0.7178,0.9022,-0.0294,-6.6096,-6.6096,-6.6096
5.4112,-6.7831,5.0688,0.7178,0.9022,-0.0294,-6.6096,-6.6096,-6.6096
5.3992,-6.6897,5.0664,0.741,0.9184,-0.0222,-6.6096,-6.6096,-6.6096
5.3992,-6.6754,5.0592,0.7279,0.9390000000000001,-0.0357,-6.6096,-6.6096,-6.6096
5.3992,-6.6754,5.0592,0.7279,0.9390000000000001,-0.0357,-6.6096,-6.6096,-6.6096
5.4112,-6.6442,5.0185,0.6738,0.9496,-0.0587,-6.6096,-6.6096,-6.6096
5.4231,-6.7999,4.9371,0.6384,0.9432,-0.0757,-7.1455,-7.1455,-7.1455
5.4231,-6.7999,4.9371,0.6384,0.9432,-0.0757,-7.1455,-7.1455,-7.1455
5.404,-6.7688,4.9682,0.6541,0.9315,-0.0688,-7.1455,-7.1455,-7.1455
5.3944,-6.7520000000000024,5.0377,0.6693,0.9296,-0.0637,-7.1455,-7.1455,-7.1455
5.3944,-6.7520000000000024,5.0377,0.6693,0.9296,-0.0637,-7.1455,-7.1455,-7.1455
5.38,-6.7376,5.0544,0.6688,0.9328,-0.0664,-7.1455,-7.1455,-7.1455
5.4016,-6.8933,4.8629,0.6102,0.9302,-0.0752,-7.1455,-7.1455,-7.1455
5.4016,-6.8933,4.8629,0.6102,0.9302,-0.0752,-7.1455,-7.1455,-7.1455
5.3872,-6.8837,4.9084,0.615,0.9091,-0.0539,-7.1455,-7.1455,-7.1455
5.3729,-6.6083,5.0688,0.66,0.895,-0.0344,-6.431,-6.431,-6.431
5.3729,-6.6083,5.0688,0.66,0.895,-0.0344,-6.431,-6.431,-6.431
5.3513,-6.5221,5.2316,0.6315,0.9102,-0.0666,-6.431,-6.431,-6.431
5.3417,-6.6323,5.2196,0.4991,0.9597,-0.1287,-6.431,-6.431,-6.431
5.3417,-6.6323,5.2196,0.4991,0.9597,-0.1287,-6.431,-6.431,-6.431
5.3729,-6.9723,5.0065,0.395,1.0047,-0.1668,-6.431,-6.431,-6.431
5.3872,-7.2931,4.9323,0.4216,1.0157,-0.1314,-6.431,-6.431,-6.431
5.3872,-7.2931,4.9323,0.4216,1.0157,-0.1314,-6.431,-6.431,-6.431
5.3561,-7.4679,4.9347,0.5127,1.0157,-0.0347,-6.431,-6.431,-6.431
5.3154,-7.4009,5.0305,0.6089,1.0244,0.0844,-5.5378,-5.5378,-5.5378
5.3154,-7.4009,5.0305,0.6089,1.0244,0.0844,-5.5378,-5.5378,-5.5378
5.2484,-7.6068,4.9323,0.6536,1.0455,0.185,-5.5378,-5.5378,-5.5378
5.2484,-7.6068,4.9323,0.6536,1.0455,0.185,-5.5378,-5.5378,-5.5378
4.4918,-7.1925,4.7839,0.6768,1.0692,0.201,-5.5378,-5.5378,-5.5378
3.7208,-8.8853,3.6825,0.6254,0.8524,-0.2041,-5.5378,-5.5378,-5.5378
3.7208,-8.8853,3.6825,0.6254,0.8524,-0.2041,-5.5378,-5.5378,-5.5378
4.2739,-8.6722,4.3936,1.0805,0.3499,-0.2419,-5.5378,-5.5378,-5.5378
5.5022,-7.8654,5.2268,1.3849,0.3576,-0.2528,-5.5378,-5.5378,-5.5378
5.5022,-7.8654,5.2268,1.3849,0.3576,-0.2528,-5.5378,-5.5378,-5.5378
6.005,-7.5756,4.3313,1.1876,0.8117,-0.4701,-5.5378,-5.5378,-5.5378
6.1223,-7.2883,4.4103,0.7705,0.9603,-0.6227,-3.0368,-3.0368,-3.0368
6.1223,-7.2883,4.4103,0.7705,0.9603,-0.6227,-3.0368,-3.0368,-3.0368
6.4072,-6.8454,4.2763,0.6595,1.0303,-0.5548,-3.0368,-3.0368,-3.0368
6.4671,-6.5293,4.3888,0.6493,1.1355,-0.4422,-3.0368,-3.0368,-3.0368
