AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,-3.0623,8.2628,-0.1478,-0.1399,0.0612,19.8288,19.8288,19.8288
4.8748,-3.2204,8.1958,-0.1617,-0.1402,0.0546,18.757,18.757,18.757
4.8748,-3.2204,8.1958,-0.1617,-0.1402,0.0546,18.757,18.757,18.757
4.8653,-3.3712,8.2796,-0.1452,-0.1439,0.0786,18.757,18.757,18.757
4.8653,-3.3712,8.2796,-0.1452,-0.1439,0.0786,18.757,18.757,18.757
4.8509,-3.194,8.3299,-0.0631,-0.1404,0.1281,18.757,18.757,18.757
4.8389,-2.9522,8.3897,-0.003,-0.125,0.1465,18.757,18.757,18.757
4.8389,-2.9522,8.3897,-0.003,-0.125,0.1465,18.757,18.757,18.757
4.8413,-2.9211,8.3011,-0.06,-0.1045,0.1081,18.757,18.757,18.757
4.8317,-3.0983,8.1886,-0.1414,-0.0978,0.0623,18.757,18.757,18.757
4.8317,-3.0983,8.1886,-0.1414,-0.0978,0.0623,18.757,18.757,18.757
4.8294,-3.2635,8.167,-0.1723,-0.1074,0.0559,18.5784,18.5784,18.5784
4.8437,-3.3425,8.1527,-0.1454,-0.1234,0.0881,18.5784,18.5784,18.5784
4.8437,-3.3425,8.1527,-0.1454,-0.1234,0.0881,18.5784,18.5784,18.5784
4.8198,-3.2443,8.2724,-0.0996,-0.1396,0.1286,18.5784,18.5784,18.5784
4.8078,-3.0671,8.3634,-0.0477,-0.1354,0.1518,18.5784,18.5784,18.5784
4.8078,-3.0671,8.3634,-0.0477,-0.1354,0.1518,18.5784,18.5784,18.5784
4.7934,-2.9115,8.3753,-0.0339,-0.1199,0.1409,18.5784,18.5784,18.5784
4.7934,-2.9115,8.3753,-0.0339,-0.1199,0.1409,18.5784,18.5784,18.5784
4.815,-2.9211,8.1575,-0.1175,-0.1093,0.094,18.5784,18.5784,18.5784
4.8054,-3.2323,8.1503,-0.2171,-0.125,0.0477,20.3648,20.3648,20.3648
4.8054,-3.2323,8.1503,-0.2171,-0.125,0.0477,20.3648,20.3648,20.3648
4.7815,-3.4502,8.3514,-0.1726,-0.1372,0.0682,20.3648,20.3648,20.3648
4.7575,-3.364,8.4376,-0.0378,-0.1226,0.1337,20.3648,20.3648,20.3648
4.7575,-3.364,8.4376,-0.0378,-0.1226,0.1337,20.3648,20.3648,20.3648
4.7527,-3.0743,8.3682,0.0567,-0.09699999999999999,0.1787,20.3648,20.3648,20.3648
4.7695,-2.9019,8.1646,0.0346,-0.0869,0.1659,20.3648,20.3648,20.3648
4.7695,-2.9019,8.1646,0.0346,-0.0869,0.1659,20.3648,20.3648,20.3648
4.7743,-2.9402,8.1551,-0.0727,-0.105,0.115,20.3648,20.3648,20.3648
4.7743,-2.9402,8.1551,-0.0727,-0.105,0.115,20.3648,20.3648,20.3648
4.7288,-3.1509,8.2556,-0.1454,-0.1311,0.0754,20.3648,20.3648,20.3648
4.7192,-3.2898,8.3634,-0.1476,-0.1434,0.0772,20.3648,20.3648,20.3648
4.7192,-3.2898,8.3634,-0.1476,-0.1434,0.0772,20.3648,20.3648,20.3648
4.7072,-3.2275,8.4304,-0.1055,-0.1364,0.1039,20.3648,20.3648,20.3648
4.7072,-3.0887,8.4807,-0.0645,-0.1173,0.1198,20.3648,20.3648,20.3648
4.7072,-3.0887,8.4807,-0.0645,-0.1173,0.1198,20.3648,20.3648,20.3648
4.7048,-3.0528,8.349,-0.0631,-0.0922,0.1119,20.3648,20.3648,20.3648
4.6833,-3.1126,8.3418,-0.0967,-0.0824,0.0921,20.3648,20.3648,20.3648
4.6833,-3.1126,8.3418,-0.0967,-0.0824,0.0921,20.3648,20.3648,20.3648
4.6929,-3.2108,8.3011,-0.1398,-0.0824,0.0818,20.3648,20.3648,20.3648
4.6498,-3.3401,8.4328,-0.1513,-0.0866,0.0927,19.1143,19.1143,19.1143
4.6498,-3.3401,8.4328,-0.1513,-0.0866,0.0927,19.1143,19.1143,19.1143
4.6426,-3.2275,8.5501,-0.0581,-0.0736,0.1321,19.1143,19.1143,19.1143
4.6426,-3.2275,8.5501,-0.0581,-0.0736,0.1321,19.1143,19.1143,19.1143
4.6354,-3.036,8.4352,0.0109,-0.0494,0.1513,19.1143,19.1143,19.1143
4.6115,-3.0049,8.3945,-0.02,-0.035,0.1294,19.1143,19.1143,19.1143
4.6115,-3.0049,8.3945,-0.02,-0.035,0.1294,19.1143,19.1143,19.1143
4.5684,-3.1054,8.4137,-0.1098,-0.0318,0.0999,19.1143,19.1143,19.1143
4.5564,-3.2969999999999997,8.4184,-0.2006,-0.0296,0.0892,19.1143,19.1143,19.1143
4.5564,-3.2969999999999997,8.4184,-0.2006,-0.0296,0.0892,19.1143,19.1143,19.1143
4.5325,-3.4454,8.5597,-0.2051,-0.0201,0.1148,18.2211,18.2211,18.2211
