AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5181,-6.0983,6.5269,0.7396,0.9131,-0.0959,12.1474,12.1474,12.1474
4.5277,-6.2779,6.2683,0.6251,0.9706,-0.1724,12.1474,12.1474,12.1474
4.5277,-6.2779,6.2683,0.6251,0.9706,-0.1724,12.1474,12.1474,12.1474
4.5803,-6.5844,5.9379,0.5258,0.9906,-0.2166,12.1474,12.1474,12.1474
4.5732,-6.7879,6.0074,0.5591,0.9621,-0.1923,12.1474,12.1474,12.1474
4.5732,-6.7879,6.0074,0.5591,0.9621,-0.1923,12.1474,12.1474,12.1474
4.5708,-6.7209,6.151,0.648,0.9416,-0.1298,12.1474,12.1474,12.1474
4.5636,-6.5581,6.1367,0.7021,0.9424,-0.0794,12.1474,12.1474,12.1474
4.5636,-6.5581,6.1367,0.7021,0.9424,-0.0794,12.1474,12.1474,12.1474
4.5851,-6.4,5.9595,0.7484,0.9406,-0.0539,12.1474,12.1474,12.1474
4.566,-6.3497,6.1103,0.7617,0.9155,-0.0629,12.1474,12.1474,12.1474
4.566,-6.3497,6.1103,0.7617,0.9155,-0.0629,12.1474,12.1474,12.1474
4.5564,-6.4312,6.2851,0.7223,0.907,-0.084,12.1474,12.1474,12.1474
4.542,-6.649,6.2133,0.6821,0.9288,-0.0879,12.1474,12.1474,12.1474
4.542,-6.649,6.2133,0.6821,0.9288,-0.0879,12.1474,12.1474,12.1474
4.5372,-6.8166,6.0983,0.7252,0.9432,-0.0469,12.1474,12.1474,12.1474
4.5325,-6.8286,6.0217,0.8113,0.932,0.0276,11.2542,11.2542,11.2542
4.5325,-6.8286,6.0217,0.8113,0.932,0.0276,11.2542,11.2542,11.2542
4.463,-6.8933,6.1223,0.8603,0.9075,0.1014,11.2542,11.2542,11.2542
3.6873,-7.0896,6.6514,0.7567,0.9323,0.1842,11.2542,11.2542,11.2542
3.6873,-7.0896,6.6514,0.7567,0.9323,0.1842,11.2542,11.2542,11.2542
3.0959,-7.104,5.1358,0.6746,0.9853,0.2801,11.2542,11.2542,11.2542
3.0791,-8.3442,5.8421,0.8382,0.5813,0.1113,11.2542,11.2542,11.2542
3.0791,-8.3442,5.8421,0.8382,0.5813,0.1113,11.2542,11.2542,11.2542
3.9075,-7.8845,5.9212,1.0741,0.401,-0.0576,11.2542,11.2542,11.2542
4.2595,-6.6466,6.4575,1.0912,0.581,-0.374,12.5047,12.5047,12.5047
4.2595,-6.6466,6.4575,1.0912,0.581,-0.374,12.5047,12.5047,12.5047
4.9491,-6.91,6.1151,0.5812,0.9826,-0.9354,12.5047,12.5047,12.5047
5.2938,-7.4679,5.5093,0.1753,1.1999,-1.202,12.5047,12.5047,12.5047
5.2938,-7.4679,5.5093,0.1753,1.1999,-1.202,12.5047,12.5047,12.5047
5.7009,-7.2787,5.9499,0.4126,1.18,-0.9591,12.5047,12.5047,12.5047
5.7967,-6.7257,5.8517,0.7197,1.2122,-0.6294,12.5047,12.5047,12.5047
5.7967,-6.7257,5.8517,0.7197,1.2122,-0.6294,12.5047,12.5047,12.5047
5.8086,-5.8398,5.9714,1.0222,1.2037,-0.3772,12.5047,12.5047,12.5047
5.6745,-5.0808,6.1774,1.0922,1.2181,-0.3053,12.5047,12.5047,12.5047
5.6745,-5.0808,6.1774,1.0922,1.2181,-0.3053,12.5047,12.5047,12.5047
5.6243,-4.8437,6.3019,0.8728,1.2423,-0.3908,12.5047,12.5047,12.5047
5.5524,-4.9993,6.5581,0.6344,1.27,-0.4403,12.5047,12.5047,12.5047
5.5524,-4.9993,6.5581,0.6344,1.27,-0.4403,12.5047,12.5047,12.5047
5.3369,-5.0616,6.6442,0.5338,1.2769,-0.3833,12.5047,12.5047,12.5047
5.1167,-5.1478,6.8406,0.5423,1.2434,-0.28800000000000003,12.5047,12.5047,12.5047
5.1167,-5.1478,6.8406,0.5423,1.2434,-0.28800000000000003,12.5047,12.5047,12.5047
5.1646,-5.1646,6.7999,0.5836,1.2205,-0.1844,12.5047,12.5047,12.5047
4.8772,-5.1789,6.8765,0.6113,1.2173,-0.1263,12.5047,12.5047,12.5047
4.8772,-5.1789,6.8765,0.6113,1.2173,-0.1263,12.5047,12.5047,12.5047
4.815,-5.301,6.7831,0.6563,1.1709,-0.0911,9.4678,9.4678,9.4678
4.8892,-4.9826,7.0034,0.685,1.0953,-0.0264,9.4678,9.4678,9.4678
4.8892,-4.9826,7.0034,0.685,1.0953,-0.0264,9.4678,9.4678,9.4678
4.9227,-4.9515,7.068,0.5878,1.0511,0.0476,9.4678,9.4678,9.4678
4.8557,-5.2029,6.9411,0.4168,1.0079,0.0599,9.4678,9.4678,9.4678
4.8557,-5.2029,6.9411,0.4168,1.0079,0.0599,9.4678,9.4678,9.4678
4.7527,-5.4662,6.7855,0.3132,0.9829,0.0204,9.4678,9.4678,9.4678
4.7527,-5.4662,6.7855,0.3132,0.9829,0.0204,9.4678,9.4678,9.4678
4.882,-5.8709,6.5006,0.3279,1.0354,-0.0158,9.4678,9.4678,9.4678
4.5396,-5.8541,6.4,0.452,1.1025,-0.011000000000000001,12.6833,12.6833,12.6833
4.5396,-5.8541,6.4,0.452,1.1025,-0.011000000000000001,12.6833,12.6833,12.6833
3.7208,-7.1135,7.7432,0.6512,0.8625,-0.1364,12.6833,12.6833,12.6833
4.5253,-5.6291,6.1295,0.9388,0.5224,-0.0997,12.6833,12.6833,12.6833
4.5253,-5.6291,6.1295,0.9388,0.5224,-0.0997,12.6833,12.6833,12.6833
3.8668,-3.7112,7.9013,0.9817,0.3847,0.2053,12.6833,12.6833,12.6833
4.1518,-4.7767,6.2372,0.2818,0.5256,0.1864,12.6833,12.6833,12.6833
