AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3729,-2.4853,8.1024,-0.175,-0.1812,0.1662,-9.2892,-9.2892,-9.2892
5.3729,-2.4853,8.1024,-0.175,-0.1812,0.1662,-9.2892,-9.2892,-9.2892
5.3513,-2.0831,8.1862,0.0362,-0.1996,0.2024,-9.2892,-9.2892,-9.2892
5.3513,-2.0831,8.1862,0.0362,-0.1996,0.2024,-9.2892,-9.2892,-9.2892
5.3537,-1.7287,8.282,0.1238,-0.19899999999999998,0.1529,-9.2892,-9.2892,-9.2892
5.3585,-1.6856,8.2269,-0.0368,-0.183,0.0197,-9.2892,-9.2892,-9.2892
5.3585,-1.6856,8.2269,-0.0368,-0.183,0.0197,-9.2892,-9.2892,-9.2892
5.3872,-2.2435,8.3227,-0.2711,-0.1641,-0.1167,-9.1105,-9.1105,-9.1105
5.3896,-2.7463,8.1982,-0.3361,-0.141,-0.1449,-9.1105,-9.1105,-9.1105
5.3896,-2.7463,8.1982,-0.3361,-0.141,-0.1449,-9.1105,-9.1105,-9.1105
5.3777,-2.9666,8.2844,-0.2256,-0.1343,-0.0626,-9.1105,-9.1105,-9.1105
5.3777,-2.9666,8.2844,-0.2256,-0.1343,-0.0626,-9.1105,-9.1105,-9.1105
5.3513,-2.7918,8.4376,-0.0003,-0.1175,0.0722,-9.1105,-9.1105,-9.1105
5.3585,-2.2698,8.3203,0.1654,-0.0752,0.1662,-9.1105,-9.1105,-9.1105
5.3585,-2.2698,8.3203,0.1654,-0.0752,0.1662,-9.1105,-9.1105,-9.1105
5.3561,-2.0807,8.0952,0.0311,-0.0544,0.1425,-9.1105,-9.1105,-9.1105
5.3561,-2.3895,8.0593,-0.1857,-0.0704,0.0855,-9.1105,-9.1105,-9.1105
5.3561,-2.3895,8.0593,-0.1857,-0.0704,0.0855,-9.1105,-9.1105,-9.1105
5.3274,-2.6673,8.2676,-0.1817,-0.0962,0.1009,-9.6465,-9.6465,-9.6465
5.2771,-2.6984,8.6363,0.0237,-0.08,0.1867,-9.6465,-9.6465,-9.6465
5.2771,-2.6984,8.6363,0.0237,-0.08,0.1867,-9.6465,-9.6465,-9.6465
