AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-6.5437,5.3465,0.6363,0.9472,-0.0579,-13.3979,-13.3979,-13.3979
5.4567,-6.5868,5.3633,0.6701,0.9584,-0.0392,-13.3979,-13.3979,-13.3979
5.4567,-6.5868,5.3633,0.6701,0.9584,-0.0392,-13.3979,-13.3979,-13.3979
5.4423,-6.515,5.2938,0.6765,0.9648,-0.023,-13.0406,-13.0406,-13.0406
5.4351,-6.5078,5.1765,0.7015,0.9688,-0.0174,-13.0406,-13.0406,-13.0406
5.4351,-6.5078,5.1765,0.7015,0.9688,-0.0174,-13.0406,-13.0406,-13.0406
5.4279,-6.3641,5.2484,0.7298,0.9544,-0.0176,-13.0406,-13.0406,-13.0406
5.4279,-6.3474,5.2555,0.7290000000000001,0.9424,-0.0392,-13.0406,-13.0406,-13.0406
5.4279,-6.3474,5.2555,0.7290000000000001,0.9424,-0.0392,-13.0406,-13.0406,-13.0406
5.4112,-6.309,5.3561,0.6986,0.9371,-0.0712,-13.0406,-13.0406,-13.0406
5.4088,-6.4862,5.3393,0.6589,0.9411,-0.1055,-13.0406,-13.0406,-13.0406
5.4088,-6.4862,5.3393,0.6589,0.9411,-0.1055,-13.0406,-13.0406,-13.0406
5.4279,-6.6969,5.222,0.6584,0.9416,-0.1045,-11.9688,-11.9688,-11.9688
5.4303,-6.7831,5.1741,0.7071,0.9208,-0.06,-11.9688,-11.9688,-11.9688
5.4303,-6.7831,5.1741,0.7071,0.9208,-0.06,-11.9688,-11.9688,-11.9688
5.4112,-6.7233,5.2508,0.7689,0.8915,-0.0035,-11.9688,-11.9688,-11.9688
5.3944,-6.5676,5.416,0.8097,0.8782,0.0402,-11.9688,-11.9688,-11.9688
5.3944,-6.5676,5.416,0.8097,0.8782,0.0402,-11.9688,-11.9688,-11.9688
5.3633,-6.4096,5.5405,0.8203,0.8926,0.0572,-11.9688,-11.9688,-11.9688
5.3585,-6.57,5.4615,0.7711,0.9254,0.0447,-11.9688,-11.9688,-11.9688
5.3585,-6.57,5.4615,0.7711,0.9254,0.0447,-11.9688,-11.9688,-11.9688
5.325,-6.5820000000000025,5.5237,0.7335,0.9491,0.0503,-11.9688,-11.9688,-11.9688
5.313,-6.6371,5.4926,0.6946,0.9672,0.0615,-11.9688,-11.9688,-11.9688
5.313,-6.6371,5.4926,0.6946,0.9672,0.0615,-11.9688,-11.9688,-11.9688
5.2843,-6.7951,5.4231,0.6808,0.9816,0.0844,-11.9688,-11.9688,-11.9688
