AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3265,-3.1581,8.427999999999999,-0.0839,-0.0685,0.0831,0.8932,0.8932,0.8932
4.3265,-3.1581,8.427999999999999,-0.0839,-0.0685,0.0831,0.8932,0.8932,0.8932
4.3289,-3.2012,8.4615,-0.0807,-0.09300000000000001,0.09,0.8932,0.8932,0.8932
4.3122,-3.0935,8.6028,-0.1023,-0.1047,0.094,0.8932,0.8932,0.8932
4.3122,-3.0935,8.6028,-0.1023,-0.1047,0.094,0.8932,0.8932,0.8932
4.2882,-3.1222,8.61,-0.1497,-0.0968,0.0802,0.8932,0.8932,0.8932
4.2619,-3.2611,8.7105,-0.1367,-0.0805,0.077,2.3223,2.3223,2.3223
4.2619,-3.2611,8.7105,-0.1367,-0.0805,0.077,2.3223,2.3223,2.3223
4.2571,-3.2946,8.5789,-0.0642,-0.0571,0.1031,2.3223,2.3223,2.3223
4.2619,-3.1198,8.44,-0.0363,-0.0555,0.131,2.3223,2.3223,2.3223
4.2619,-3.1198,8.44,-0.0363,-0.0555,0.131,2.3223,2.3223,2.3223
4.2451,-3.0049,8.4304,-0.0855,-0.0752,0.1196,2.3223,2.3223,2.3223
4.238,-3.1342,8.4711,-0.1542,-0.0978,0.0879,2.3223,2.3223,2.3223
4.238,-3.1342,8.4711,-0.1542,-0.0978,0.0879,2.3223,2.3223,2.3223
4.2188,-3.3305,8.4639,-0.1928,-0.1186,0.0788,2.3223,2.3223,2.3223
4.2212,-3.1533,8.3586,-0.2168,-0.1442,0.0988,2.3223,2.3223,2.3223
4.2212,-3.1533,8.3586,-0.2168,-0.1442,0.0988,2.3223,2.3223,2.3223
4.1925,-3.3329,8.4376,-0.3561,-0.1836,0.0868,1.7864,1.7864,1.7864
4.1829,-3.4143,8.5932,-0.4509,-0.2041,0.0895,1.7864,1.7864,1.7864
4.1829,-3.4143,8.5932,-0.4509,-0.2041,0.0895,1.7864,1.7864,1.7864
4.2332,-3.1629,8.2652,-0.4134,-0.2089,0.1039,1.7864,1.7864,1.7864
4.1853,-3.5508,8.1766,-0.5827,-0.2539,0.0519,1.7864,1.7864,1.7864
4.1853,-3.5508,8.1766,-0.5827,-0.2539,0.0519,1.7864,1.7864,1.7864
3.5723,-3.8764,8.5549,-0.8509,-0.2936,-0.0264,1.7864,1.7864,1.7864
3.1821,-5.0448,8.3562,-0.9303,-0.4384,-0.0999,1.7864,1.7864,1.7864
3.1821,-5.0448,8.3562,-0.9303,-0.4384,-0.0999,1.7864,1.7864,1.7864
3.4646,-5.0831,9.4288,-0.4557,-0.6986,-0.0173,-0.5359,-0.5359,-0.5359
4.2116,-4.7695,9.0338,0.3012,-0.6299,0.0336,-0.5359,-0.5359,-0.5359
4.2116,-4.7695,9.0338,0.3012,-0.6299,0.0336,-0.5359,-0.5359,-0.5359
4.7288,-4.3577,8.2317,0.6474,-0.4552,-0.0256,-0.5359,-0.5359,-0.5359
4.9132,-3.7543,8.0282,0.3768,-0.3396,-0.1611,-0.5359,-0.5359,-0.5359
4.9132,-3.7543,8.0282,0.3768,-0.3396,-0.1611,-0.5359,-0.5359,-0.5359
5.0712,-3.8237,7.9707,-0.0296,-0.2427,-0.3025,-0.5359,-0.5359,-0.5359
5.1957,-3.8429,8.0689,-0.1878,-0.1782,-0.3537,-0.5359,-0.5359,-0.5359
5.1957,-3.8429,8.0689,-0.1878,-0.1782,-0.3537,-0.5359,-0.5359,-0.5359
5.1167,-3.8381,8.009,-0.1638,-0.1157,-0.3963,-2.1437,-2.1437,-2.1437
5.1023,-3.7256,8.0162,-0.0884,-0.1117,-0.4514,-2.1437,-2.1437,-2.1437
5.1023,-3.7256,8.0162,-0.0884,-0.1117,-0.4514,-2.1437,-2.1437,-2.1437
5.1933,-3.5915,8.167,0.0639,-0.1181,-0.4512,-2.1437,-2.1437,-2.1437
5.1933,-3.3688,8.3346,0.1923,-0.1029,-0.4112,-2.1437,-2.1437,-2.1437
5.1933,-3.3688,8.3346,0.1923,-0.1029,-0.4112,-2.1437,-2.1437,-2.1437
5.2412,-2.8349,8.2437,0.2391,-0.0757,-0.3393,-2.1437,-2.1437,-2.1437
5.1885,-2.3632,8.2628,0.1536,-0.0227,-0.3047,-2.1437,-2.1437,-2.1437
5.1885,-2.3632,8.2628,0.1536,-0.0227,-0.3047,-2.1437,-2.1437,-2.1437
4.9299,-2.2602,8.3227,-0.0011,0.0391,-0.3617,-6.0737,-6.0737,-6.0737
4.9299,-2.2602,8.3227,-0.0011,0.0391,-0.3617,-6.0737,-6.0737,-6.0737
4.6187,-2.1621,8.4256,-0.0847,0.0215,-0.4373,-6.0737,-6.0737,-6.0737
4.6689,-2.1908,8.4879,0.0128,-0.0605,-0.4394,-6.0737,-6.0737,-6.0737
4.6689,-2.1908,8.4879,0.0128,-0.0605,-0.4394,-6.0737,-6.0737,-6.0737
4.9251,-2.0448,8.4615,0.1395,-0.1085,-0.3207,-6.0737,-6.0737,-6.0737
5.0903,-1.7407,8.2724,0.025,-0.0762,-0.22399999999999998,-6.0737,-6.0737,-6.0737
5.0903,-1.7407,8.2724,0.025,-0.0762,-0.22399999999999998,-6.0737,-6.0737,-6.0737
5.1478,-1.8149,8.2053,-0.2272,0.0196,-0.2218,-6.0737,-6.0737,-6.0737
4.7767,-2.1788,8.1766,-0.3694,0.0883,-0.2807,-6.0737,-6.0737,-6.0737
4.7767,-2.1788,8.1766,-0.3694,0.0883,-0.2807,-6.0737,-6.0737,-6.0737
4.4534,-2.5116,8.519,-0.2935,0.0159,-0.2847,-8.396,-8.396,-8.396
4.6354,-2.3704,8.4711,-0.0645,-0.0808,-0.1619,-8.396,-8.396,-8.396
4.6354,-2.3704,8.4711,-0.0645,-0.0808,-0.1619,-8.396,-8.396,-8.396
4.8222,-1.9274,8.3299,-0.0269,-0.0917,-0.0272,-8.396,-8.396,-8.396
5.0089,-1.9873,8.2891,-0.2032,-0.0603,-0.0096,-8.396,-8.396,-8.396
5.0089,-1.9873,8.2891,-0.2032,-0.0603,-0.0096,-8.396,-8.396,-8.396
4.7982,-2.1549,8.4687,-0.3292,-0.0099,-0.0591,-8.396,-8.396,-8.396
4.6067,-2.4326,8.4376,-0.248,0.0058,-0.0365,-8.396,-8.396,-8.396
4.6067,-2.4326,8.4376,-0.248,0.0058,-0.0365,-8.396,-8.396,-8.396
4.7048,-2.6769,8.5717,-0.1116,-0.047,0.040999999999999995,-9.6465,-9.6465,-9.6465
4.7408,-2.5380000000000003,8.5645,-0.1327,-0.0717,0.0527,-9.6465,-9.6465,-9.6465
4.7408,-2.5380000000000003,8.5645,-0.1327,-0.0717,0.0527,-9.6465,-9.6465,-9.6465
4.9132,-2.4757,8.6579,-0.2323,-0.0936,-0.0069,-9.6465,-9.6465,-9.6465
5.0161,-2.1453,8.5453,-0.2642,-0.0214,-0.0434,-9.6465,-9.6465,-9.6465
5.0161,-2.1453,8.5453,-0.2642,-0.0214,-0.0434,-9.6465,-9.6465,-9.6465
1.0942,-0.1245,7.3362,-0.2416,0.0708,-0.0184,-9.6465,-9.6465,-9.6465
4.3816,-3.1916,9.4288,-0.0149,-0.3732,-0.0392,-9.6465,-9.6465,-9.6465
4.3816,-3.1916,9.4288,-0.0149,-0.3732,-0.0392,-9.6465,-9.6465,-9.6465
4.3313,-2.3919,9.2565,-0.0557,-0.3391,0.1337,-9.4678,-9.4678,-9.4678
4.5133,-2.1022,8.2173,-0.0456,-0.195,0.2304,-9.4678,-9.4678,-9.4678
4.5133,-2.1022,8.2173,-0.0456,-0.195,0.2304,-9.4678,-9.4678,-9.4678
4.2691,-1.5779,8.3299,-0.2357,-0.1876,0.3151,-9.4678,-9.4678,-9.4678
4.4151,-1.6234,7.5924,-0.1002,-0.1745,0.5049,-9.4678,-9.4678,-9.4678
4.4151,-1.6234,7.5924,-0.1002,-0.1745,0.5049,-9.4678,-9.4678,-9.4678
4.4175,-1.9442,7.7816,0.0868,-0.2403,0.6325,-9.4678,-9.4678,-9.4678
4.3649,-2.763,7.7241,-0.1393,-0.2563,0.4637,-9.4678,-9.4678,-9.4678
4.3649,-2.763,7.7241,-0.1393,-0.2563,0.4637,-9.4678,-9.4678,-9.4678
4.1302,-3.2299,7.9372,-0.6123,-0.231,0.233,-8.9319,-8.9319,-8.9319
4.0775,-3.5747,7.838999999999999,-0.6645,-0.1428,0.221,-8.9319,-8.9319,-8.9319
4.0775,-3.5747,7.838999999999999,-0.6645,-0.1428,0.221,-8.9319,-8.9319,-8.9319
4.3529,-3.6729,7.6092,-0.4493,-0.0605,0.2887,-8.9319,-8.9319,-8.9319
