AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2867,-6.9914,4.8701,0.6691,0.9525,-0.0563,6.431,6.431,6.431
5.2891,-6.7831,4.8629,0.693,0.9477,-0.0472,6.431,6.431,6.431
5.2891,-6.7831,4.8629,0.693,0.9477,-0.0472,6.431,6.431,6.431
5.2915,-6.8837,4.827,0.6738,0.9427,-0.0709,6.431,6.431,6.431
5.2747,-6.9555,4.8413,0.6627,0.9339,-0.085,6.431,6.431,6.431
5.2747,-6.9555,4.8413,0.6627,0.9339,-0.085,6.431,6.431,6.431
5.2915,-6.9747,4.8198,0.6853,0.9267,-0.08,6.2523,6.2523,6.2523
5.2699,-6.8813,4.9563,0.6813,0.9123,-0.0765,6.2523,6.2523,6.2523
5.2699,-6.8813,4.9563,0.6813,0.9123,-0.0765,6.2523,6.2523,6.2523
5.2531,-6.9651,5.064,0.6424,0.9216,-0.0893,6.2523,6.2523,6.2523
5.2723,-7.0417,5.0377,0.6496,0.9504,-0.0834,6.2523,6.2523,6.2523
5.2723,-7.0417,5.0377,0.6496,0.9504,-0.0834,6.2523,6.2523,6.2523
5.2651,-7.0345,4.9491,0.6573,0.976,-0.0672,6.2523,6.2523,6.2523
5.2723,-7.0441,4.8389,0.6669,0.9829,-0.0488,6.2523,6.2523,6.2523
5.2723,-7.0441,4.8389,0.6669,0.9829,-0.0488,6.2523,6.2523,6.2523
5.2603,-6.9052,4.7503,0.688,0.9677,-0.0349,7.5028,7.5028,7.5028
5.246,-6.8047,4.7982,0.701,0.9422,-0.04,7.5028,7.5028,7.5028
5.246,-6.8047,4.7982,0.701,0.9422,-0.04,7.5028,7.5028,7.5028
5.2579,-6.8933,4.9084,0.6714,0.9256,-0.0661,7.5028,7.5028,7.5028
5.2268,-6.91,5.0544,0.6539,0.9259,-0.0832,7.5028,7.5028,7.5028
5.2268,-6.91,5.0544,0.6539,0.9259,-0.0832,7.5028,7.5028,7.5028
5.222,-7.0106,5.0281,0.6384,0.9464,-0.0925,7.5028,7.5028,7.5028
5.222,-7.0106,5.0281,0.6384,0.9464,-0.0925,7.5028,7.5028,7.5028
5.2244,-7.0369,4.9419,0.6533,0.9613,-0.0842,7.5028,7.5028,7.5028
5.234,-7.0106,4.8677,0.685,0.9627,-0.068,7.5028,7.5028,7.5028
5.234,-7.0106,4.8677,0.685,0.9627,-0.068,7.5028,7.5028,7.5028
5.2268,-7.0896,4.8317,0.6861,0.9539,-0.0573,5.7164,5.7164,5.7164
5.222,-7.0513,4.9108,0.7236,0.9392,-0.0291,5.7164,5.7164,5.7164
5.222,-7.0513,4.9108,0.7236,0.9392,-0.0291,5.7164,5.7164,5.7164
5.1957,-6.8717,4.9802,0.7396,0.9326,-0.0155,5.7164,5.7164,5.7164
5.1526,-6.8717,5.0879,0.7002,0.9416,-0.0352,5.7164,5.7164,5.7164
5.1526,-6.8717,5.0879,0.7002,0.9416,-0.0352,5.7164,5.7164,5.7164
5.1861,-7.0633,4.9586,0.6499,0.96,-0.0579,5.7164,5.7164,5.7164
5.1765,-7.1327,4.9347,0.6565,0.9587,-0.0435,5.7164,5.7164,5.7164
5.1765,-7.1327,4.9347,0.6565,0.9587,-0.0435,5.7164,5.7164,5.7164
5.143,-7.1111,5.0281,0.6818,0.9541,-0.0174,6.7883,6.7883,6.7883
5.1454,-6.8861,5.0233,0.721,0.9608,0.0047,6.7883,6.7883,6.7883
5.1454,-6.8861,5.0233,0.721,0.9608,0.0047,6.7883,6.7883,6.7883
5.1334,-6.7520000000000024,4.9467,0.7290000000000001,0.9653,-0.0115,6.7883,6.7883,6.7883
5.1382,-6.9196,4.8724,0.6845,0.9584,-0.0565,6.7883,6.7883,6.7883
5.1382,-6.9196,4.8724,0.6845,0.9584,-0.0565,6.7883,6.7883,6.7883
5.1191,-7.0968,4.973,0.6475,0.9419,-0.0754,6.7883,6.7883,6.7883
5.1071,-7.2572,5.0209,0.6523,0.9355,-0.052000000000000005,6.7883,6.7883,6.7883
5.1071,-7.2572,5.0209,0.6523,0.9355,-0.052000000000000005,6.7883,6.7883,6.7883
5.0879,-7.1686,5.0329,0.7189,0.932,-0.0014,7.3242,7.3242,7.3242
5.0544,-7.104,5.1047,0.7829999999999999,0.9366,0.0351,7.3242,7.3242,7.3242
5.0544,-7.104,5.1047,0.7829999999999999,0.9366,0.0351,7.3242,7.3242,7.3242
5.0353,-7.1207,5.2196,0.8145,0.9541,0.0548,7.3242,7.3242,7.3242
4.9993,-7.3027,5.2124,0.7873,0.9834,0.0734,7.3242,7.3242,7.3242
4.9993,-7.3027,5.2124,0.7873,0.9834,0.0734,7.3242,7.3242,7.3242
4.985,-7.3937,5.1382,0.8011,1.0058,0.1283,7.3242,7.3242,7.3242
4.9251,-7.4272,5.143,0.8768,1.0127,0.2063,7.3242,7.3242,7.3242
4.9251,-7.4272,5.143,0.8768,1.0127,0.2063,7.3242,7.3242,7.3242
4.8844,-7.2356,5.0377,0.9679,1.0117,0.27899999999999997,7.5028,7.5028,7.5028
5.0472,-7.1973,4.791,0.9237,0.977,0.3019,7.5028,7.5028,7.5028
