AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1622,-5.756,6.2492,-0.3083,-0.2912,0.5211,-18.0425,-18.0425,-18.0425
5.1646,-5.926,6.1223,-0.3205,-0.2763,0.4929,-18.0425,-18.0425,-18.0425
5.1741,-6.0672,6.0145,-0.3054,-0.2822,0.4995,-18.0425,-18.0425,-18.0425
5.1741,-6.0672,6.0145,-0.3054,-0.2822,0.4995,-18.0425,-18.0425,-18.0425
5.1526,-6.0313,6.151,-0.3139,-0.3029,0.5267,-18.0425,-18.0425,-18.0425
5.1526,-6.0313,6.151,-0.3139,-0.3029,0.5267,-18.0425,-18.0425,-18.0425
5.131,-5.8421,6.1678,-0.2947,-0.3091,0.5483,-18.0425,-18.0425,-18.0425
5.1286,-5.7153,6.1247,-0.2915,-0.3125,0.5379,-18.2211,-18.2211,-18.2211
5.1286,-5.7153,6.1247,-0.2915,-0.3125,0.5379,-18.2211,-18.2211,-18.2211
5.131,-5.6913,6.1438,-0.3259,-0.3149,0.4945,-18.2211,-18.2211,-18.2211
5.1478,-5.8948,6.1031,-0.4079,-0.3179,0.4436,-18.2211,-18.2211,-18.2211
5.1478,-5.8948,6.1031,-0.4079,-0.3179,0.4436,-18.2211,-18.2211,-18.2211
5.1598,-6.0481,6.0959,-0.4532,-0.3235,0.4319,-18.2211,-18.2211,-18.2211
5.1622,-5.8469,6.1558,-0.4337,-0.3344,0.4505,-18.2211,-18.2211,-18.2211
5.1622,-5.8469,6.1558,-0.4337,-0.3344,0.4505,-18.2211,-18.2211,-18.2211
5.1741,-5.8278,6.1678,-0.426,-0.3365,0.4449,-18.2211,-18.2211,-18.2211
5.1741,-5.8278,6.1678,-0.426,-0.3365,0.4449,-18.2211,-18.2211,-18.2211
5.1813,-5.9834,6.0768,-0.4798,-0.3317,0.4218,-18.0425,-18.0425,-18.0425
5.1909,-6.2492,6.0744,-0.467,-0.3243,0.4322,-18.0425,-18.0425,-18.0425
5.1909,-6.2492,6.0744,-0.467,-0.3243,0.4322,-18.0425,-18.0425,-18.0425
5.1789,-6.2636,6.0696,-0.3717,-0.3195,0.4897,-18.0425,-18.0425,-18.0425
5.1789,-6.1438,6.1462,-0.2894,-0.316,0.5477,-18.0425,-18.0425,-18.0425
5.1789,-6.1438,6.1462,-0.2894,-0.316,0.5477,-18.0425,-18.0425,-18.0425
5.1717,-5.8589,6.1486,-0.2436,-0.3037,0.5789,-18.0425,-18.0425,-18.0425
5.1598,-5.8374,6.1175,-0.2628,-0.2894,0.5592,-18.0425,-18.0425,-18.0425
5.1598,-5.8374,6.1175,-0.2628,-0.2894,0.5592,-18.0425,-18.0425,-18.0425
5.167000000000002,-6.0074,6.0217,-0.2886,-0.2886,0.5318,-19.4716,-19.4716,-19.4716
5.1622,-6.0505,6.1151,-0.2654,-0.2963,0.5371,-19.4716,-19.4716,-19.4716
5.1622,-6.0505,6.1151,-0.2654,-0.2963,0.5371,-19.4716,-19.4716,-19.4716
5.143,-5.9762,6.1845,-0.2518,-0.295,0.5525,-19.4716,-19.4716,-19.4716
5.143,-5.9762,6.1845,-0.2518,-0.295,0.5525,-19.4716,-19.4716,-19.4716
5.1286,-5.9547,6.151,-0.2926,-0.284,0.5461,-19.4716,-19.4716,-19.4716
5.1382,-5.992999999999999,6.0983,-0.3264,-0.276,0.5416,-19.4716,-19.4716,-19.4716
5.1382,-5.992999999999999,6.0983,-0.3264,-0.276,0.5416,-19.4716,-19.4716,-19.4716
5.1334,-6.0457,6.0792,-0.3509,-0.28,0.5416,-19.4716,-19.4716,-19.4716
5.1095,-6.2085,6.0672,-0.3717,-0.2896,0.5496,-18.0425,-18.0425,-18.0425
5.1095,-6.2085,6.0672,-0.3717,-0.2896,0.5496,-18.0425,-18.0425,-18.0425
5.1047,-6.1486,6.0983,-0.3221,-0.2992,0.5898,-18.0425,-18.0425,-18.0425
5.0879,-6.0672,6.1774,-0.2825,-0.2995,0.6199,-18.0425,-18.0425,-18.0425
5.0879,-6.0672,6.1774,-0.2825,-0.2995,0.6199,-18.0425,-18.0425,-18.0425
5.0448,-5.9523,6.2396,-0.2449,-0.2827,0.6298,-18.0425,-18.0425,-18.0425
5.0448,-5.9523,6.2396,-0.2449,-0.2827,0.6298,-18.0425,-18.0425,-18.0425
5.0017,-6.0217,6.4766,-0.2798,-0.2574,0.6178,-18.0425,-18.0425,-18.0425
4.997,-6.0265,6.3833,-0.2883,-0.2017,0.6135,-18.0425,-18.0425,-18.0425
4.997,-6.0265,6.3833,-0.2883,-0.2017,0.6135,-18.0425,-18.0425,-18.0425
