AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9108,-7.2356,4.9539,0.6576,0.9448,-0.0973,24.1162,24.1162,24.1162
4.9060000000000015,-7.2452,4.9132,0.6698,0.9429,-0.0832,24.1162,24.1162,24.1162
4.9060000000000015,-7.2452,4.9132,0.6698,0.9429,-0.0832,24.1162,24.1162,24.1162
4.8964,-7.2093,4.8844,0.6898,0.9359999999999999,-0.0629,24.1162,24.1162,24.1162
4.8964,-7.0465,4.8772,0.7007,0.9238,-0.0525,23.9375,23.9375,23.9375
4.8964,-7.0465,4.8772,0.7007,0.9238,-0.0525,23.9375,23.9375,23.9375
4.8892,-7.0249,5.0281,0.6786,0.9171,-0.0733,23.9375,23.9375,23.9375
4.8772,-7.2261,5.0736,0.6323,0.9304,-0.10099999999999999,23.9375,23.9375,23.9375
4.8772,-7.2261,5.0736,0.6323,0.9304,-0.10099999999999999,23.9375,23.9375,23.9375
4.8988,-7.3985,5.0089,0.6414,0.9493,-0.0858,23.9375,23.9375,23.9375
4.8892,-7.3649,4.9922,0.6821,0.9539,-0.0397,23.9375,23.9375,23.9375
4.8892,-7.3649,4.9922,0.6821,0.9539,-0.0397,23.9375,23.9375,23.9375
4.8701,-7.3482,5.0664,0.7013,0.9597,0.0002,23.9375,23.9375,23.9375
4.827,-7.2763,5.0209,0.7055,0.9773,0.0319,24.4734,24.4734,24.4734
4.827,-7.2763,5.0209,0.7055,0.9773,0.0319,24.4734,24.4734,24.4734
4.8126,-7.1399,4.9922,0.7085,0.9906,0.0479,24.4734,24.4734,24.4734
4.8078,-7.1016,4.8916,0.6933,0.993,0.0391,24.4734,24.4734,24.4734
4.8078,-7.1016,4.8916,0.6933,0.993,0.0391,24.4734,24.4734,24.4734
4.7767,-7.1878,4.8892,0.6709,0.9802,0.0228,24.4734,24.4734,24.4734
4.7503,-7.2045,4.9563,0.6816,0.9632,0.0223,24.4734,24.4734,24.4734
4.7503,-7.2045,4.9563,0.6816,0.9632,0.0223,24.4734,24.4734,24.4734
4.712,-7.1758,5.0736,0.6866,0.9592,0.0231,24.4734,24.4734,24.4734
4.7144,-7.1638,5.0185,0.6608,0.9677,0.0103,24.1162,24.1162,24.1162
4.7144,-7.1638,5.0185,0.6608,0.9677,0.0103,24.1162,24.1162,24.1162
4.7144,-7.2333,4.9706,0.6344,0.9714,-0.0011,24.1162,24.1162,24.1162
4.6857,-7.2596,4.973,0.632,0.9669,-0.0025,24.1162,24.1162,24.1162
4.6857,-7.2596,4.973,0.632,0.9669,-0.0025,24.1162,24.1162,24.1162
4.6474,-7.2452,5.0233,0.6549,0.9613,0.0018,24.1162,24.1162,24.1162
4.6474,-7.2596,5.0568,0.6864,0.9608,0.0045,24.1162,24.1162,24.1162
4.6474,-7.2596,5.0568,0.6864,0.9608,0.0045,24.1162,24.1162,24.1162
4.6306,-7.3194,4.9874,0.6824,0.9605,0.0015,24.1162,24.1162,24.1162
4.6139,-7.3123,4.9754,0.677,0.9531,0.0071,24.1162,24.1162,24.1162
4.6139,-7.3123,4.9754,0.677,0.9531,0.0071,24.1162,24.1162,24.1162
4.5899,-7.5206,5.0401,0.6664,0.9445,0.0183,23.4016,23.4016,23.4016
4.5899,-7.5206,5.0401,0.6664,0.9445,0.0183,23.4016,23.4016,23.4016
4.5612,-7.4392,5.0281,0.6621,0.9443,0.0524,23.4016,23.4016,23.4016
